begin,end,id,text,prep_verbal,prep_read
664.163,668.168,R161-S01-T002-U000266,(에디) 저게 뭐야?[친구들의 비명],저게 뭐야 ?,에디 저게 뭐야 ? 친구들의 비명
669.135,671.371,R161-S01-T002-U000267,어떻게 된 거지?[친구들의 의아한 숨소리],어떻게 된 거지 ?,어떻게 된 거지 ? 친구들의 의아한 숨소리
671.437,674.24,R161-S01-T002-U000268,(에디) 어?여긴 처음 와 보는 곳인데?,어 ? 여긴 처음 와 보는 곳인데 ?,에디 어 ? 여긴 처음 와 보는 곳인데 ?
675.675,678.545,R161-S01-T002-U000269,어? 저기 크롱이 타고 간비행기가 있어[루피와 포비의 의아한 숨소리],어 ? 저기 크롱이 타고 간비행기가 있어,어 ? 저기 크롱이 타고 간비행기가 있어 루피와 포비의 의아한 숨소리
680.613,682.615,R161-S01-T002-U000270,[풀벌레 울음],,풀벌레 울음
683.95,686.219,R161-S01-T002-U000271,(뽀로로) 크롱이 없어![친구들의 가쁜 숨소리],크롱이 없어 !,뽀로로 크롱이 없어 ! 친구들의 가쁜 숨소리
686.286,687.787,R161-S01-T002-U000272,[친구들의 의아한 숨소리][쓸쓸한 음악],,친구들의 의아한 숨소리 쓸쓸한 음악
688.254,689.822,R161-S01-T002-U000273,"(해리) 어디 간 거야, 크롱","어디 간 거야 , 크롱","해리 어디 간 거야 , 크롱"
690.557,693.526,R161-S01-T002-U000274,비행기를 보니 크롱은 무사할 거야[루피의 의아한 숨소리],비행기를 보니 크롱은 무사할 거야,비행기를 보니 크롱은 무사할 거야 루피의 의아한 숨소리
693.593,694.427,R161-S01-T002-U000275,그럼,그럼,그럼
695.261,697.063,R161-S01-T002-U000276,(에디) 근처를 찾아봐야겠어,근처를 찾아봐야겠어,에디 근처를 찾아봐야겠어
697.463,700.934,R161-S01-T002-U000277,(제페토) 피노키오! 피오키오![잔잔한 음악],피노키오 ! 피오키오 !,제페토 피노키오 ! 피오키오 ! 잔잔한 음악
701.0,704.103,R161-S01-T002-U000278,혹시 이렇게 생긴 아이못 보셨나요?,혹시 이렇게 생긴 아이못 보셨나요 ?,혹시 이렇게 생긴 아이못 보셨나요 ?
704.17,706.372,R161-S01-T002-U000279,- (남자) 못 봤는데요- 네…,못 봤는데요 네,남자 못 봤는데요 네
709.475,711.911,R161-S01-T002-U000280,우리 집은 이쪽 방향이 아닌데?[늑대의 의아한 숨소리],우리 집은 이쪽 방향이 아닌데 ?,우리 집은 이쪽 방향이 아닌데 ? 늑대의 의아한 숨소리
711.978,715.048,R161-S01-T002-U000281,서커스단 사람들의 눈을 피해돌아가는 거야,서커스단 사람들의 눈을 피해돌아가는 거야,서커스단 사람들의 눈을 피해돌아가는 거야
