begin,end,id,text,prep_verbal,prep_read
1725.557,1726.934,R225-S01-T001-U000598,(간호사1) 바이털 갑자기 떨어져서,바이털 갑자기 떨어져서,간호사 바이털 갑자기 떨어져서
1727.017,1728.852,R225-S01-T001-U000599,30분 전에 응급으로 들어가셨어요,분 전에 응급으로 들어가셨어요,분 전에 응급으로 들어가셨어요
1729.478,1730.979,R225-S01-T001-U000600,응급이라니,응급이라니,응급이라니
1731.063,1733.357,R225-S01-T001-U000601,의사 선생님 나오시면설명해 드릴 거예요,의사 선생님 나오시면설명해 드릴 거예요,의사 선생님 나오시면설명해 드릴 거예요
1733.982,1735.317,R225-S01-T001-U000602,[단호한 목소리로] 여기그대로 계세요,여기그대로 계세요,단호한 목소리로 여기그대로 계세요
1735.525,1737.11,R225-S01-T001-U000603,동의 서류에 사인부터 해야 되니까,동의 서류에 사인부터 해야 되니까,동의 서류에 사인부터 해야 되니까
1737.778,1738.779,R225-S01-T001-U000604,[간호사1의 한숨],,간호사의 한숨
1740.948,1742.783,R225-S01-T001-U000605,[말소리가 들린다],,말소리가 들린다
1743.742,1745.786,R225-S01-T001-U000606,"(의사1) 어, 막 깨어나서구토하고 그러면","어 , 막 깨어나서구토하고 그러면","의사 어 , 막 깨어나서구토하고 그러면"
1746.328,1747.955,R225-S01-T001-U000607,[한숨]그러진 않을 건데,그러진 않을 건데,한숨 그러진 않을 건데
1748.163,1751.124,R225-S01-T001-U000608,그러면 디아제팜이랑 로라제팜1mg씩 주고,그러면 디아제팜이랑 로라제팜씩 주고,그러면 디아제팜이랑 로라제팜씩 주고
1751.458,1753.585,R225-S01-T001-U000609,[의사1이 계속 설명한다],,의사이 계속 설명한다
1756.088,1758.84,R225-S01-T001-U000610,오늘까지만 보고내일부터는 2층으로 옮겨요[버튼을 툭 누른다],오늘까지만 보고내일부터는 층으로 옮겨요,오늘까지만 보고내일부터는 층으로 옮겨요 버튼을 툭 누른다
1758.924,1760.509,R225-S01-T001-U000611,"(간호사2) 네, 알겠습니다[버튼을 툭 누른다]","네 , 알겠습니다","간호사 네 , 알겠습니다 버튼을 툭 누른다"
