begin,end,id,text,prep_verbal,prep_read
1069.026,1070.236,R182-S01-T010-U000229,[광철의 옅은 한숨][무거운 음악],,광철의 옅은 한숨 무거운 음악
1082.582,1083.791,R182-S01-T010-U000230,따질 생각 하지 마,따질 생각 하지 마,따질 생각 하지 마
1083.874,1085.042,R182-S01-T010-U000231,(미나)야!,야 !,미나 야 !
1086.877,1087.878,R182-S01-T010-U000232,[미나의 한숨],,미나의 한숨
1088.504,1090.756,R182-S01-T010-U000233,"미안해요, 그쪽한테 한 말 아니에요","미안해요 , 그쪽한테 한 말 아니에요","미안해요 , 그쪽한테 한 말 아니에요"
1091.924,1093.301,R182-S01-T010-U000234,넌 잠깐 일로 와 봐,넌 잠깐 일로 와 봐,넌 잠깐 일로 와 봐
1095.094,1096.887,R182-S01-T010-U000235,여길 데려오면 어쩌자는 건데,여길 데려오면 어쩌자는 건데,여길 데려오면 어쩌자는 건데
1098.306,1100.433,R182-S01-T010-U000236,"너 조장 오면 뭐라 그럴 거야, 어?","너 조장 오면 뭐라 그럴 거야 , 어 ?","너 조장 오면 뭐라 그럴 거야 , 어 ?"
1100.891,1101.976,R182-S01-T010-U000237,너 이거 국장님까지 알면...,너 이거 국장님까지 알면 . . .,너 이거 국장님까지 알면 . . .
1102.059,1104.02,R182-S01-T010-U000238,(광철)미친 듯이 혼나고 독방행이겠지,미친 듯이 혼나고 독방행이겠지,광철 미친 듯이 혼나고 독방행이겠지
1105.938,1107.148,R182-S01-T010-U000239,(미나)그래서 어쩌자는 건데?,그래서 어쩌자는 건데 ?,미나 그래서 어쩌자는 건데 ?
1107.565,1109.984,R182-S01-T010-U000240,"(광철)딱 바깥까지만, 딜?","딱 바깥까지만 , 딜 ?","광철 딱 바깥까지만 , 딜 ?"
