begin,end,id,text,prep_verbal,prep_read
1647.729,1649.147,R266-S01-T009-U000554,(진)예![이장과 진의 환호성],예 !,진 예 ! 이장과 진의 환호성
1649.231,1650.399,R266-S01-T009-U000555,"(이장)자, 들어요","자 , 들어요","이장 자 , 들어요"
1650.482,1652.025,R266-S01-T009-U000556,[주민들이 시끌시끌하다],,주민들이 시끌시끌하다
1652.109,1653.819,R266-S01-T009-U000557,"들어요, 들어, 들어","들어요 , 들어 , 들어","들어요 , 들어 , 들어"
1656.363,1658.24,R266-S01-T009-U000558,[마을이 소란스럽다](주민1)잘생겼다,잘생겼다,마을이 소란스럽다 주민 잘생겼다
1658.532,1661.451,R266-S01-T009-U000559,"[진의 어색한 웃음](이장 처)아이고, 이 형님들 전부 여기 계시네","아이고 , 이 형님들 전부 여기 계시네","진의 어색한 웃음 이장 처 아이고 , 이 형님들 전부 여기 계시네"
1661.618,1663.787,R266-S01-T009-U000560,(주민1)우리 섬마을에이렇게 잘생긴 총각이 왔어,우리 섬마을에이렇게 잘생긴 총각이 왔어,주민 우리 섬마을에이렇게 잘생긴 총각이 왔어
1663.871,1665.539,R266-S01-T009-U000561,"[주민들이 저마다 말한다](진)창피해요, 그만하세요","창피해요 , 그만하세요","주민들이 저마다 말한다 진 창피해요 , 그만하세요"
1665.956,1667.416,R266-S01-T009-U000562,"아, 그만, 그만","아 , 그만 , 그만","아 , 그만 , 그만"
1670.335,1672.421,R266-S01-T009-U000563,"- (주민2) 아이고- (주민3) 좋아 죽는다, 아주 그냥","아이고 좋아 죽는다 , 아주 그냥","주민 아이고 주민 좋아 죽는다 , 아주 그냥"
1672.754,1674.089,R266-S01-T009-U000564,(주민2)너무 잘생겼다,너무 잘생겼다,주민 너무 잘생겼다
1674.423,1675.632,R266-S01-T009-U000565,[이장의 웃음](진)혹시 성함이?,혹시 성함이 ?,이장의 웃음 진 혹시 성함이 ?
1675.757,1677.301,R266-S01-T009-U000566,"(주민4)아, 정분심이여","아 , 정분심이여","주민 아 , 정분심이여"
