begin,end,id,text,prep_verbal,prep_read
321.77,323.91,R119-S01-T010-U000088,조공.,조공 .,조공 .
325.57,327.25,R119-S01-T010-U000089,너무 좋아!,너무 좋아 !,너무 좋아 !
327.25,331.12,R119-S01-T010-U000090,집 앞에서 팔길래 사왔어. 땅콩빵 귀신이잖아.,집 앞에서 팔길래 사왔어 . 땅콩빵 귀신이잖아 .,집 앞에서 팔길래 사왔어 . 땅콩빵 귀신이잖아 .
331.12,334.21,R119-S01-T010-U000091,"아이고 이뻐라...어떻게 이렇게 예쁜 짓 만 해, 응","아이고 이뻐라 . . . 어떻게 이렇게 예쁜 짓 만 해 , 응","아이고 이뻐라 . . . 어떻게 이렇게 예쁜 짓 만 해 , 응"
334.21,336.03,R119-S01-T010-U000092,난 예쁜 짓밖에 안 해.,난 예쁜 짓밖에 안 해 .,난 예쁜 짓밖에 안 해 .
336.03,338.21,R119-S01-T010-U000093,아니야.,아니야 .,아니야 .
338.21,340.71,R119-S01-T010-U000094,가자.,가자 .,가자 .
340.71,342.99,R119-S01-T010-U000095,- 김영희.   -  응.,김영희 . 응 .,김영희 . 응 .
342.99,346.15,R119-S01-T010-U000096,-혼자 먹냐?  -빨리 와라,혼자 먹냐 ? 빨리 와라,혼자 먹냐 ? 빨리 와라
370.04,373.79,R119-S01-T010-U000097,뭘 또 그렇게 쌩까지 까?,뭘 또 그렇게 쌩까지 까 ?,뭘 또 그렇게 쌩까지 까 ?
373.79,376.55,R119-S01-T010-U000098,사람 무안하게.,사람 무안하게 .,사람 무안하게 .
376.55,379.0,R119-S01-T010-U000099,전시회 잘 끝났나?,전시회 잘 끝났나 ?,전시회 잘 끝났나 ?
379.0,383.95,R119-S01-T010-U000100,전시회는 잘 끝났고. 이젠 딴 걸 시작하겠지.,전시회는 잘 끝났고 . 이젠 딴 걸 시작하겠지 .,전시회는 잘 끝났고 . 이젠 딴 걸 시작하겠지 .
383.95,386.83,R119-S01-T010-U000101,딴 거? 뭐?,딴 거 ? 뭐 ?,딴 거 ? 뭐 ?
387.68,389.36,R119-S01-T010-U000102,애정?,애정 ?,애정 ?
392.59000000000003,395.72,R119-S01-T010-U000103,"어, 죄송합니다.","어 , 죄송합니다 .","어 , 죄송합니다 ."
395.72,397.32,R119-S01-T010-U000104,왜 죄송을 하다 말아?,왜 죄송을 하다 말아 ?,왜 죄송을 하다 말아 ?
397.32,400.01,R119-S01-T010-U000105,아까처럼 쌩까고 지나가지 말은 뭐 하러 걸어?,아까처럼 쌩까고 지나가지 말은 뭐 하러 걸어 ?,아까처럼 쌩까고 지나가지 말은 뭐 하러 걸어 ?
