begin,end,id,text,prep_verbal,prep_read
468.568,469.402,R260-S01-T006-U000143,[승기의 웃음],,승기의 웃음
469.469,470.57,R260-S01-T006-U000144,(승기)[한국어]전혀 못 따라왔어,전혀 못 따라왔어,승기 한국어 전혀 못 따라왔어
472.973,475.342,R260-S01-T006-U000145,"""치앙마이 대학교""",치앙마이 대학교,치앙마이 대학교
477.31,478.311,R260-S01-T006-U000146,[승기의 탄성],,승기의 탄성
479.179,480.88,R260-S01-T006-U000147,"와, 이 거리 되게 예쁘다[잔잔한 음악]","와 , 이 거리 되게 예쁘다","와 , 이 거리 되게 예쁘다 잔잔한 음악"
483.683,485.618,R260-S01-T006-U000148,"(승기)야, 길 멋있다!","야 , 길 멋있다 !","승기 야 , 길 멋있다 !"
491.391,493.727,R260-S01-T006-U000149,이호는 이거를 10분 있다 보겠지?,이호는 이거를 분 있다 보겠지 ?,이호는 이거를 분 있다 보겠지 ?
494.26,496.196,R260-S01-T006-U000150,(이호)[중국어]여기 가게들이,여기 가게들이,이호 중국어 여기 가게들이
496.262,497.797,R260-S01-T006-U000151,자연이랑 잘 결합했네,자연이랑 잘 결합했네,자연이랑 잘 결합했네
498.331,501.668,R260-S01-T006-U000152,지금 왠지 모르게 흥분하고 있어,지금 왠지 모르게 흥분하고 있어,지금 왠지 모르게 흥분하고 있어
502.002,504.804,R260-S01-T006-U000153,근데 뭐가 흥분되는지 모르겠네,근데 뭐가 흥분되는지 모르겠네,근데 뭐가 흥분되는지 모르겠네
504.938,506.439,R260-S01-T006-U000154,"[한국어]재밌어요, 재밌어요","재밌어요 , 재밌어요","한국어 재밌어요 , 재밌어요"
507.407,509.175,R260-S01-T006-U000155,"[흥미진진한 음악](승기)아이, 배고픈데","아이 , 배고픈데","흥미진진한 음악 승기 아이 , 배고픈데"
509.876,512.645,R260-S01-T006-U000156,밥을 먹고 오라고 했으니까,밥을 먹고 오라고 했으니까,밥을 먹고 오라고 했으니까
513.213,514.848,R260-S01-T006-U000157,(PD와 승기)- 식사하실 시간이 없을 거예요- 예,식사하실 시간이 없을 거예요 예,와 승기 식사하실 시간이 없을 거예요 예
514.914,516.349,R260-S01-T006-U000158,(PD)각자 주어진 용돈으로 식사하고,각자 주어진 용돈으로 식사하고,각자 주어진 용돈으로 식사하고
516.416,517.684,R260-S01-T006-U000159,- (PD) 치앙마이 대학교로 갑니다- 네,치앙마이 대학교로 갑니다 네,치앙마이 대학교로 갑니다 네
517.751,520.42,R260-S01-T006-U000160,(승기)차이도 많이 나는데넉넉히 먹고 가야겠네,차이도 많이 나는데넉넉히 먹고 가야겠네,승기 차이도 많이 나는데넉넉히 먹고 가야겠네
528.094,529.262,R260-S01-T006-U000161,(승기)먹고 가야겠다,먹고 가야겠다,승기 먹고 가야겠다
529.763,531.231,R260-S01-T006-U000162,"여기서 먹을까, 밥을?","여기서 먹을까 , 밥을 ?","여기서 먹을까 , 밥을 ?"
532.032,533.133,R260-S01-T006-U000163,"어, 여기 완전","어 , 여기 완전","어 , 여기 완전"
