begin,end,id,text,prep_verbal,prep_read
1632.664,1633.999,R133-S01-T010-U000435,너 때문이야,너 때문이야,너 때문이야
1639.138,1640.139,R133-S01-T010-U000436,(수정)아이씨,아이씨,수정 아이씨
1640.672,1642.074,R133-S01-T010-U000437,그런 헛소리는 왜...,그런 헛소리는 왜 . . .,그런 헛소리는 왜 . . .
1643.175,1644.543,R133-S01-T010-U000438,"온달 때문에 왜 울어, 네가","온달 때문에 왜 울어 , 네가","온달 때문에 왜 울어 , 네가"
1644.81,1646.478,R133-S01-T010-U000439,"[작은 소리로]이씨, 멍청이, 멍청이, 멍청이","이씨 , 멍청이 , 멍청이 , 멍청이","작은 소리로 이씨 , 멍청이 , 멍청이 , 멍청이"
1646.545,1647.579,R133-S01-T010-U000440,그래?,그래 ?,그래 ?
1650.949,1651.817,R133-S01-T010-U000441,왜?,왜 ?,왜 ?
1657.222,1658.557,R133-S01-T010-U000442,나 때문에 울었다며,나 때문에 울었다며,나 때문에 울었다며
1659.758,1660.592,R133-S01-T010-U000443,왜?,왜 ?,왜 ?
1661.326,1662.361,R133-S01-T010-U000444,내가 언제?,내가 언제 ?,내가 언제 ?
1663.629,1664.663,R133-S01-T010-U000445,"아까도, 방금도","아까도 , 방금도","아까도 , 방금도"
1664.73,1666.098,R133-S01-T010-U000446,"허, 내가?","허 , 내가 ?","허 , 내가 ?"
1666.165,1668.2,R133-S01-T010-U000447,[코웃음 치며]리얼리?,리얼리 ?,코웃음 치며 리얼리 ?
1668.5,1670.536,R133-S01-T010-U000448,"음, 노, 노, 노노, 노, 노, 노","음 , 노 , 노 , 노노 , 노 , 노 , 노","음 , 노 , 노 , 노노 , 노 , 노 , 노"
1671.57,1673.939,R133-S01-T010-U000449,[관능적인 효과음],,관능적인 효과음
1675.34,1677.342,R133-S01-T010-U000450,[익살스러운 음악],,익살스러운 음악
1678.41,1680.512,R133-S01-T010-U000451,"이게 미쳤나, 입술을 왜 내밀어?","이게 미쳤나 , 입술을 왜 내밀어 ?","이게 미쳤나 , 입술을 왜 내밀어 ?"
1682.08,1683.248,R133-S01-T010-U000452,"말이나 해, 얼른","말이나 해 , 얼른","말이나 해 , 얼른"
1683.815,1685.017,R133-S01-T010-U000453,나 때문에 왜,나 때문에 왜,나 때문에 왜
1686.718,1688.554,R133-S01-T010-U000454,"씨, 안 해","씨 , 안 해","씨 , 안 해"
1689.087,1690.255,R133-S01-T010-U000455,[씩씩대는 숨소리],,씩씩대는 숨소리
1694.927,1697.296,R133-S01-T010-U000456,"(온달)아, 어디 가, 아, 말하고 가","아 , 어디 가 , 아 , 말하고 가","온달 아 , 어디 가 , 아 , 말하고 가"
1698.397,1699.765,R133-S01-T010-U000457,"아, 나 때문에 왜","아 , 나 때문에 왜","아 , 나 때문에 왜"
1711.843,1715.214,R133-S01-T010-U000458,[긴장되는 음악],,긴장되는 음악
1744.543,1745.911,R133-S01-T010-U000459,오랜만이다,오랜만이다,오랜만이다
1746.578,1747.579,R133-S01-T010-U000460,온달,온달,온달
1758.69,1760.726,R133-S01-T010-U000461,[엔딩곡],,엔딩곡
6.24,11.278,R133-S01-T014-U000001,"""NETFLIX오리지널 시리즈""",,
13.68,16.683,R133-S01-T014-U000002,[주제곡],,주제곡
71.471,75.208,R133-S01-T014-U000003,(장물아비)이것도 대한민국이라는곳에서 온 것이냐?,이것도 대한민국이라는곳에서 온 것이냐 ?,장물아비 이것도 대한민국이라는곳에서 온 것이냐 ?
75.676,78.078,R133-S01-T014-U000004,"[잔잔한 음악]- 예- 아, 이상하네","예 아 , 이상하네","잔잔한 음악 예 아 , 이상하네"
78.645,81.381,R133-S01-T014-U000005,나라 너머까지수소문해 봤는데 말이지,나라 너머까지수소문해 봤는데 말이지,나라 너머까지수소문해 봤는데 말이지
81.949,84.484,R133-S01-T014-U000006,그런 나라는 없다고 하던데,그런 나라는 없다고 하던데,그런 나라는 없다고 하던데
