begin,end,id,text,prep_verbal,prep_read
1109.533,1112.133,R026-S01-T005-U000247,이거 뉘 집 자식인지 훤칠하게 잘 생겼다,이거 뉘 집 자식인지 훤칠하게 잘 생겼다,이거 뉘 집 자식인지 훤칠하게 잘 생겼다
1112.2,1113.033,R026-S01-T005-U000248,왔어요,왔어요,왔어요
1113.133,1113.967,R026-S01-T005-U000249,뭐가?,뭐가 ?,뭐가 ?
1114.033,1115.133,R026-S01-T005-U000250,F4!,!,!
1115.367,1116.4,R026-S01-T005-U000251,그게 뭔데?,그게 뭔데 ?,그게 뭔데 ?
1116.7,1119.0,R026-S01-T005-U000252,신화그룹 후계자 구준표요!,신화그룹 후계자 구준표요 !,신화그룹 후계자 구준표요 !
1119.267,1120.133,R026-S01-T005-U000253,신화그룹...,신화그룹 . . .,신화그룹 . . .
1121.167,1122.1,R026-S01-T005-U000254,뭐?,뭐 ?,뭐 ?
1122.533,1125.067,R026-S01-T005-U000255,"이, 이 사람이 우리 집에 왔단 말이야지금 우리 집에?","이 , 이 사람이 우리 집에 왔단 말이야지금 우리 집에 ?","이 , 이 사람이 우리 집에 왔단 말이야지금 우리 집에 ?"
1125.167,1126.233,R026-S01-T005-U000256,[놀라는 신음],,놀라는 신음
1134.533,1135.833,R026-S01-T005-U000257,"여, 여보!","여 , 여보 !","여 , 여보 !"
1135.967,1138.167,R026-S01-T005-U000258,아무리 애타게 불러도 소용없네요,아무리 애타게 불러도 소용없네요,아무리 애타게 불러도 소용없네요
1138.267,1139.867,R026-S01-T005-U000259,갈치는 한 토막뿐,갈치는 한 토막뿐,갈치는 한 토막뿐
1140.333,1141.2,R026-S01-T005-U000260,[후루룩],,후루룩
1145.5,1146.6,R026-S01-T005-U000261,[쾅 떨어뜨린다],,쾅 떨어뜨린다
1161.267,1163.6,R026-S01-T005-U000262,[익살스러운 음악],,익살스러운 음악
1166.267,1167.167,R026-S01-T005-U000263,이걸,이걸,이걸
1167.533,1168.867,R026-S01-T005-U000264,반찬으로 먹어요?,반찬으로 먹어요 ?,반찬으로 먹어요 ?
1190.1,1190.933,R026-S01-T005-U000265,이건,이건,이건
1191.633,1192.867,R026-S01-T005-U000266,무슨 벌레죠?,무슨 벌레죠 ?,무슨 벌레죠 ?
1193.133,1194.333,R026-S01-T005-U000267,[크게 호흡한다],,크게 호흡한다
1194.433,1196.767,R026-S01-T005-U000268,벌레가 아니라 생선인데,벌레가 아니라 생선인데,벌레가 아니라 생선인데
1197.333,1198.233,R026-S01-T005-U000269,[웃음],,웃음
1199.1,1200.567,R026-S01-T005-U000270,무슨 생선이 이렇게 작아요?,무슨 생선이 이렇게 작아요 ?,무슨 생선이 이렇게 작아요 ?
1200.667,1202.0,R026-S01-T005-U000271,"아, 저기 그","아 , 저기 그","아 , 저기 그"
1202.6,1204.233,R026-S01-T005-U000272,"그, 멸치라고, 이렇게...","그 , 멸치라고 , 이렇게 . . .","그 , 멸치라고 , 이렇게 . . ."
1205.167,1206.667,R026-S01-T005-U000273,"아, 못 들어봤구나?","아 , 못 들어봤구나 ?","아 , 못 들어봤구나 ?"
1206.767,1207.9,R026-S01-T005-U000274,[껄껄 웃는다],,껄껄 웃는다
1208.133,1212.167,R026-S01-T005-U000275,"아이, 저기 부잣집 도련님들께서는뭘 드시는지 몰라서","아이 , 저기 부잣집 도련님들께서는뭘 드시는지 몰라서","아이 , 저기 부잣집 도련님들께서는뭘 드시는지 몰라서"
1213.0,1214.033,R026-S01-T005-U000276,"아, 저...","아 , 저 . . .","아 , 저 . . ."
1214.2,1216.0,R026-S01-T005-U000277,그러면 우선 이거라도 좀 잡수세요,그러면 우선 이거라도 좀 잡수세요,그러면 우선 이거라도 좀 잡수세요
