begin,end,id,text,prep_verbal,prep_read
1132.365,1135.534,R277-S01-T006-U000367,"그, 사람이 그...있으면 인기척을 좀 해야죠","그 , 사람이 그 . . . 있으면 인기척을 좀 해야죠","그 , 사람이 그 . . . 있으면 인기척을 좀 해야죠"
1135.868,1137.436,R277-S01-T006-U000368,어차피 작아서 잘 안 보입니다,어차피 작아서 잘 안 보입니다,어차피 작아서 잘 안 보입니다
1137.603,1139.739,R277-S01-T006-U000369,"아이, 그런 뜻으로 얘기한 건 아니고","아이 , 그런 뜻으로 얘기한 건 아니고","아이 , 그런 뜻으로 얘기한 건 아니고"
1140.006,1141.14,R277-S01-T006-U000370,(승리)이거 뭐예요?,이거 뭐예요 ?,승리 이거 뭐예요 ?
1141.273,1143.209,R277-S01-T006-U000371,(유남)저희 전자 본부 앞으로 온 투서입니다,저희 전자 본부 앞으로 온 투서입니다,유남 저희 전자 본부 앞으로 온 투서입니다
1143.642,1144.91,R277-S01-T006-U000372,뭐 이렇게 많아요?,뭐 이렇게 많아요 ?,뭐 이렇게 많아요 ?
1144.977,1146.312,R277-S01-T006-U000373,[어두운 음악],,어두운 음악
1150.082,1151.784,R277-S01-T006-U000374,(여자1)YG 댄스 팀입니다,댄스 팀입니다,여자 댄스 팀입니다
1151.884,1155.388,R277-S01-T006-U000375,전자 본부 직원들이 온 뒤로음식에서 꼬부랑 털이 자꾸 나오고,전자 본부 직원들이 온 뒤로음식에서 꼬부랑 털이 자꾸 나오고,전자 본부 직원들이 온 뒤로음식에서 꼬부랑 털이 자꾸 나오고
1155.688,1157.49,R277-S01-T006-U000376,반찬에서는 고린내가 심하게 납니다,반찬에서는 고린내가 심하게 납니다,반찬에서는 고린내가 심하게 납니다
1157.556,1158.491,R277-S01-T006-U000377,[신득의 재채기],,신득의 재채기
1158.557,1159.492,R277-S01-T006-U000378,특히 이들은,특히 이들은,특히 이들은
