begin,end,id,text,prep_verbal,prep_read
2115.155,2116.448,R163-S01-T004-U000555,[긴장되는 음악],,긴장되는 음악
2117.198,2118.867,R163-S01-T004-U000556,[불안한 숨소리],,불안한 숨소리
2120.577,2121.453,R163-S01-T004-U000557,[필성의 한숨],,필성의 한숨
2121.536,2123.788,R163-S01-T004-U000558,(필성)그 사람한테 연락 오거나만나자고 하면,그 사람한테 연락 오거나만나자고 하면,필성 그 사람한테 연락 오거나만나자고 하면
2123.872,2125.582,R163-S01-T004-U000559,즉시 저한테 연락 주십시오,즉시 저한테 연락 주십시오,즉시 저한테 연락 주십시오
2125.665,2127.0,R163-S01-T004-U000560,아주 위험한 인물이니까,아주 위험한 인물이니까,아주 위험한 인물이니까
2127.083,2129.377,R163-S01-T004-U000561,절대 혼자 만나서는 안 됩니다아시겠죠?,절대 혼자 만나서는 안 됩니다아시겠죠 ?,절대 혼자 만나서는 안 됩니다아시겠죠 ?
2129.961,2130.962,R163-S01-T004-U000562,[다급한 숨소리],,다급한 숨소리
2146.227,2147.896,R163-S01-T004-U000563,[통화 연결음],,통화 연결음
2149.939,2151.232,R163-S01-T004-U000564,[긴장되는 효과음],,긴장되는 효과음
2151.316,2153.568,R163-S01-T004-U000565,[여자1의 신음],,여자의 신음
2177.842,2179.552,R163-S01-T004-U000566,- (남자1) 열었습니다- (직원3) 이래도 되나?,열었습니다 이래도 되나 ?,남자 열었습니다 직원 이래도 되나 ?
2179.636,2181.346,R163-S01-T004-U000567,(필성)괜찮습니다여기 잠깐만 기다리고 계세요,괜찮습니다여기 잠깐만 기다리고 계세요,필성 괜찮습니다여기 잠깐만 기다리고 계세요
2181.429,2182.43,R163-S01-T004-U000568,- (직원3) 예- (필성) 예,예 예,직원 예 필성 예
2185.892,2187.977,R163-S01-T004-U000569,[필성이 스위치를 탁 누른다][긴장되는 음악],,필성이 스위치를 탁 누른다 긴장되는 음악
2190.313,2191.314,R163-S01-T004-U000570,[필성의 놀란 숨소리],,필성의 놀란 숨소리
2195.819,2196.945,R163-S01-T004-U000571,[필성의 놀란 숨소리],,필성의 놀란 숨소리
2198.822,2200.156,R163-S01-T004-U000572,[덜컹거리는 소리가 들린다],,덜컹거리는 소리가 들린다
2205.286,2206.413,R163-S01-T004-U000573,[휴대전화 진동음],,휴대전화 진동음
2225.724,2226.641,R163-S01-T004-U000574,[트렁크 문을 탁 닫는다],,트렁크 문을 탁 닫는다
2228.184,2230.979,R163-S01-T004-U000575,그 여자가 선양우랑 같이 있다는보장도 없잖아!,그 여자가 선양우랑 같이 있다는보장도 없잖아 !,그 여자가 선양우랑 같이 있다는보장도 없잖아 !
2231.062,2232.856,R163-S01-T004-U000576,핸드폰 전원도 안 꺼져 있다며?,핸드폰 전원도 안 꺼져 있다며 ?,핸드폰 전원도 안 꺼져 있다며 ?
2232.939,2235.108,R163-S01-T004-U000577,(필성)내 핸드폰으로벨 소리 한 번 울리고 끊겼어요,내 핸드폰으로벨 소리 한 번 울리고 끊겼어요,필성 내 핸드폰으로벨 소리 한 번 울리고 끊겼어요
2235.191,2236.443,R163-S01-T004-U000578,내 전화기도 안 받고,내 전화기도 안 받고,내 전화기도 안 받고
2236.526,2238.361,R163-S01-T004-U000579,"어, 지금 무슨 일이 생긴 게 확실해요","어 , 지금 무슨 일이 생긴 게 확실해요","어 , 지금 무슨 일이 생긴 게 확실해요"
