begin,end,id,text,prep_verbal,prep_read
2372.412,2374.414,R056-S01-T001-U000604,[긴장한 숨소리],,긴장한 숨소리
2382.463,2383.923,R056-S01-T001-U000605,[진석의 힘주는 신음],,진석의 힘주는 신음
2384.34,2385.383,R056-S01-T001-U000606,"(유석)이거 놔, 놔[진석의 힘주는 신음]","이거 놔 , 놔","유석 이거 놔 , 놔 진석의 힘주는 신음"
2385.466,2386.634,R056-S01-T001-U000607,"- 이거 내려놔, 내려놔- (진석) 놔!","이거 내려놔 , 내려놔 놔 !","이거 내려놔 , 내려놔 진석 놔 !"
2386.801,2388.177,R056-S01-T001-U000608,"(진석)놔, 이씨!","놔 , 이씨 !","진석 놔 , 이씨 !"
2388.261,2389.846,R056-S01-T001-U000609,[유석과 진석의 힘겨운 신음],,유석과 진석의 힘겨운 신음
2391.014,2392.181,R056-S01-T001-U000610,- (진석) 놔!- (유석) 잠깐만,놔 ! 잠깐만,진석 놔 ! 유석 잠깐만
2392.599,2394.392,R056-S01-T001-U000611,"(유석)잠깐, 잠깐 진정 좀 해, 제발","잠깐 , 잠깐 진정 좀 해 , 제발","유석 잠깐 , 잠깐 진정 좀 해 , 제발"
2394.517,2395.894,R056-S01-T001-U000612,"(진석)놔, 이 새끼야, 놔!","놔 , 이 새끼야 , 놔 !","진석 놔 , 이 새끼야 , 놔 !"
2395.977,2397.979,R056-S01-T001-U000613,"- (진석) 놔!- (유석) 진정, 진정...","놔 ! 진정 , 진정 . . .","진석 놔 ! 유석 진정 , 진정 . . ."
2398.104,2399.272,R056-S01-T001-U000614,"(유석)진정해, 제발","진정해 , 제발","유석 진정해 , 제발"
2399.355,2400.773,R056-S01-T001-U000615,- (유석) 진석아- (진석) 놔!,진석아 놔 !,유석 진석아 진석 놔 !
2400.857,2403.776,R056-S01-T001-U000616,"- (유석) 진정 좀 해, 진정, 진정 좀- (진석) 놔, 이씨!","진정 좀 해 , 진정 , 진정 좀 놔 , 이씨 !","유석 진정 좀 해 , 진정 , 진정 좀 진석 놔 , 이씨 !"
2403.86,2406.154,R056-S01-T001-U000617,"진석아, 진석아, 진정해, 어?[진석의 가쁜 숨소리]","진석아 , 진석아 , 진정해 , 어 ?","진석아 , 진석아 , 진정해 , 어 ? 진석의 가쁜 숨소리"
2406.362,2407.238,R056-S01-T001-U000618,"수작 부리지 마, 이씨!","수작 부리지 마 , 이씨 !","수작 부리지 마 , 이씨 !"
2407.322,2409.616,R056-S01-T001-U000619,"(유석)진석아, 진정 좀 해!","진석아 , 진정 좀 해 !","유석 진석아 , 진정 좀 해 !"
2409.699,2410.783,R056-S01-T001-U000620,"진짜야, 어?","진짜야 , 어 ?","진짜야 , 어 ?"
2410.909,2413.161,R056-S01-T001-U000621,나 정말 어저께 밤에아무 데도 안 갔어,나 정말 어저께 밤에아무 데도 안 갔어,나 정말 어저께 밤에아무 데도 안 갔어
2413.453,2414.787,R056-S01-T001-U000622,그럼 내가 본 건 다 뭐야?,그럼 내가 본 건 다 뭐야 ?,그럼 내가 본 건 다 뭐야 ?
2414.912,2417.29,R056-S01-T001-U000623,그 남자들은 뭐고나한테 무슨 짓 했냐고!,그 남자들은 뭐고나한테 무슨 짓 했냐고 !,그 남자들은 뭐고나한테 무슨 짓 했냐고 !
2417.373,2419.292,R056-S01-T001-U000624,"(유석)진정 좀 하고내 말, 내 말 좀 들어 봐, 내 말","진정 좀 하고내 말 , 내 말 좀 들어 봐 , 내 말","유석 진정 좀 하고내 말 , 내 말 좀 들어 봐 , 내 말"
2419.375,2421.836,R056-S01-T001-U000625,"진석아! 다 실제가 아니야, 어?","진석아 ! 다 실제가 아니야 , 어 ?","진석아 ! 다 실제가 아니야 , 어 ?"
2422.67,2425.673,R056-S01-T001-U000626,"샤프심, 네가 탔던 택시널 뒤쫓던 그 남자들","샤프심 , 네가 탔던 택시널 뒤쫓던 그 남자들","샤프심 , 네가 탔던 택시널 뒤쫓던 그 남자들"
2425.757,2428.468,R056-S01-T001-U000627,전부 다 실제로 있었던 일이 아니라고!,전부 다 실제로 있었던 일이 아니라고 !,전부 다 실제로 있었던 일이 아니라고 !
2428.801,2430.178,R056-S01-T001-U000628,[힘겨운 숨소리],,힘겨운 숨소리
2430.553,2433.348,R056-S01-T001-U000629,그럼 내 기억들,그럼 내 기억들,그럼 내 기억들
