begin,end,id,text,prep_verbal,prep_read
273.19,277.652,R128-S01-T011-U000083,정보기관 미팅이 코앞인데일생일대의 빅딜을 앞두고,정보기관 미팅이 코앞인데일생일대의 빅딜을 앞두고,정보기관 미팅이 코앞인데일생일대의 빅딜을 앞두고
277.736,280.655,R128-S01-T011-U000084,고작 그깟 놈 하나 때문에신경 쓰고 싶지 않으니까,고작 그깟 놈 하나 때문에신경 쓰고 싶지 않으니까,고작 그깟 놈 하나 때문에신경 쓰고 싶지 않으니까
280.739,281.99,R128-S01-T011-U000085,(정 실장)알겠습니다[백 회장의 한숨],알겠습니다,정 실장 알겠습니다 백 회장의 한숨
282.991,283.909,R128-S01-T011-U000086,[카드 인식음],,카드 인식음
293.919,296.254,R128-S01-T011-U000087,[우아한 음악이 흘러나온다],,우아한 음악이 흘러나온다
305.597,306.473,R128-S01-T011-U000088,[유진의 한숨],,유진의 한숨
307.39,308.35,R128-S01-T011-U000089,"(진석)아니, 저, 대표님","아니 , 저 , 대표님","진석 아니 , 저 , 대표님"
309.1,312.854,R128-S01-T011-U000090,근데 우리가 왜백찬성 그 인간을 만나야 되는 겁니까?,근데 우리가 왜백찬성 그 인간을 만나야 되는 겁니까 ?,근데 우리가 왜백찬성 그 인간을 만나야 되는 겁니까 ?
313.146,314.606,R128-S01-T011-U000091,(유진)믿을 만하니까요,믿을 만하니까요,유진 믿을 만하니까요
314.689,316.191,R128-S01-T011-U000092,여기서 보자고 한 것도 그 사람이고,여기서 보자고 한 것도 그 사람이고,여기서 보자고 한 것도 그 사람이고
