begin,end,id,text,prep_verbal,prep_read
4259.756,4261.841,R213-S01-T001-U000753,"(경찰) [한국어] 아이, 거기 두 분","아이 , 거기 두 분","경찰 한국어 아이 , 거기 두 분"
4261.924,4263.634,R213-S01-T001-U000754,여기서 뭐 하시는 겁니까?,여기서 뭐 하시는 겁니까 ?,여기서 뭐 하시는 겁니까 ?
4278.107,4279.15,R213-S01-T001-U000755,"야, 잡아!","야 , 잡아 !","야 , 잡아 !"
4281.11,4284.155,R213-S01-T001-U000756,(경찰) [작은 목소리로] 여기는 순8교방3동 지원 부탁합니다,여기는 순교방동 지원 부탁합니다,경찰 작은 목소리로 여기는 순교방동 지원 부탁합니다
4289.452,4290.745,R213-S01-T001-U000757,[총성],,총성
4319.69,4320.691,R213-S01-T001-U000758,(청석) 이거,이거,청석 이거
4343.84,4345.049,R213-S01-T001-U000759,광주 두 장요,광주 두 장요,광주 두 장요
4349.095,4352.348,R213-S01-T001-U000760,"""제7일""",제일,제일
4360.314,4361.19,R213-S01-T001-U000761,(청석) 스님?,스님 ?,청석 스님 ?
4368.739,4369.615,R213-S01-T001-U000762,[선화의 가쁜 숨소리],,선화의 가쁜 숨소리
4371.033,4372.034,R213-S01-T001-U000763,[뛰어오는 발소리],,뛰어오는 발소리
4384.964,4386.299,R213-S01-T001-U000764,광주 갑시다,광주 갑시다,광주 갑시다
4386.382,4388.217,R213-S01-T001-U000765,지방 가는 차는 터미널로 가야 되는데,지방 가는 차는 터미널로 가야 되는데,지방 가는 차는 터미널로 가야 되는데
4389.135,4392.221,R213-S01-T001-U000766,- 그럼 거기까지만 갑시다- 예,그럼 거기까지만 갑시다 예,그럼 거기까지만 갑시다 예
