begin,end,id,text,prep_verbal,prep_read
1786.868,1789.621,R040-S01-T001-U000607,무슨 말이 더 필요하지?무슨 말을 해야 된다는 거야?,무슨 말이 더 필요하지 ? 무슨 말을 해야 된다는 거야 ?,무슨 말이 더 필요하지 ? 무슨 말을 해야 된다는 거야 ?
1789.705,1791.331,R040-S01-T001-U000608,"(재훈)아, 잠깐만잠깐만 가만있어 봐, 아니","아 , 잠깐만잠깐만 가만있어 봐 , 아니","재훈 아 , 잠깐만잠깐만 가만있어 봐 , 아니"
1791.415,1793.0,R040-S01-T001-U000609,"아니, 근데 그게 지금 중요한가?","아니 , 근데 그게 지금 중요한가 ?","아니 , 근데 그게 지금 중요한가 ?"
1793.208,1794.96,R040-S01-T001-U000610,제가 바람을 피우지 않았다는 게중요한 거죠,제가 바람을 피우지 않았다는 게중요한 거죠,제가 바람을 피우지 않았다는 게중요한 거죠
1795.043,1797.004,R040-S01-T001-U000611,"(병철)[식탁을 쾅 치며]입만 열면 거짓말, 거짓말, 거짓말!","입만 열면 거짓말 , 거짓말 , 거짓말 !","병철 식탁을 쾅 치며 입만 열면 거짓말 , 거짓말 , 거짓말 !"
1797.087,1798.463,R040-S01-T001-U000612,- (선영) 거짓말 아니거든요- (병철) 거짓말,거짓말 아니거든요 거짓말,선영 거짓말 아니거든요 병철 거짓말
1798.547,1801.3,R040-S01-T001-U000613,"(병철)너희 여자들은 왜 그러냐, 어?[선영의 헛웃음]","너희 여자들은 왜 그러냐 , 어 ?","병철 너희 여자들은 왜 그러냐 , 어 ? 선영의 헛웃음"
1801.425,1802.426,R040-S01-T001-U000614,"[병철의 한숨](재훈)바람이야, 바람","바람이야 , 바람","병철의 한숨 재훈 바람이야 , 바람"
1802.509,1804.011,R040-S01-T001-U000615,"- (선영) 많이 취했네, 이 사람- (병철) 웃네?","많이 취했네 , 이 사람 웃네 ?","선영 많이 취했네 , 이 사람 병철 웃네 ?"
1804.636,1805.804,R040-S01-T001-U000616,(손님7)좀 조용히 합시다!,좀 조용히 합시다 !,손님 좀 조용히 합시다 !
