begin,end,id,text,prep_verbal,prep_read
417.951,419.819,R145-S01-T008-U000189,"- (카이) 뭔데, 이게?- (보아) 뭐, 아이템이에요?","뭔데 , 이게 ? 뭐 , 아이템이에요 ?","카이 뭔데 , 이게 ? 보아 뭐 , 아이템이에요 ?"
419.886,421.488,R145-S01-T008-U000190,아이템을 하나 쓰도록 하겠습니다,아이템을 하나 쓰도록 하겠습니다,아이템을 하나 쓰도록 하겠습니다
422.489,424.024,R145-S01-T008-U000191,(희철) 내 인생을 바꿀,내 인생을 바꿀,희철 내 인생을 바꿀
424.09,425.959,R145-S01-T008-U000192,나의 통장을 바꿀 주사위,나의 통장을 바꿀 주사위,나의 통장을 바꿀 주사위
428.528,430.13,R145-S01-T008-U000193,[홀로 음성] 김희철 님으로 인해서,김희철 님으로 인해서,홀로 음성 김희철 님으로 인해서
432.666,435.769,R145-S01-T008-U000194,[긴장되는 음악][홀로 음성],,긴장되는 음악 홀로 음성
438.705,439.906,R145-S01-T008-U000195,(희철) 1이 나오면,이 나오면,희철 이 나오면
440.573,443.343,R145-S01-T008-U000196,[웃으며] 재산 1등인 사람과내 재산이 바뀝니다,재산 등인 사람과내 재산이 바뀝니다,웃으며 재산 등인 사람과내 재산이 바뀝니다
444.11,445.945,R145-S01-T008-U000197,숫자 2가 나오면,숫자 가 나오면,숫자 가 나오면
446.012,449.049,R145-S01-T008-U000198,재산 두 번째 순위와제 재산이 바뀌고요,재산 두 번째 순위와제 재산이 바뀌고요,재산 두 번째 순위와제 재산이 바뀌고요
449.115,450.15,R145-S01-T008-U000199,[카이의 웃음][흥미진진한 음악],,카이의 웃음 흥미진진한 음악
450.784,452.285,R145-S01-T008-U000200,[홀로 음성] 그래서아이템을 사용하신 김희철 님이,그래서아이템을 사용하신 김희철 님이,홀로 음성 그래서아이템을 사용하신 김희철 님이
452.352,454.287,R145-S01-T008-U000201,주사위를 굴리면,주사위를 굴리면,주사위를 굴리면
454.354,455.789,R145-S01-T008-U000202,지금 현재의,지금 현재의,지금 현재의
