begin,end,id,text,prep_verbal,prep_read
869.577,872.163,R173-S01-T007-U000217,(해원) 괜한 말 해서 선배가 나싫어하게 만들 수도 있어,괜한 말 해서 선배가 나싫어하게 만들 수도 있어,해원 괜한 말 해서 선배가 나싫어하게 만들 수도 있어
872.246,873.539,R173-S01-T007-U000218,그게 무슨…,그게 무슨,그게 무슨
874.916,876.084,R173-S01-T007-U000219,그 표정 뭐야?,그 표정 뭐야 ?,그 표정 뭐야 ?
877.835,879.003,R173-S01-T007-U000220,내 말 못 믿어?,내 말 못 믿어 ?,내 말 못 믿어 ?
879.087,881.506,R173-S01-T007-U000221,"아, 저 사람들 말에내가 널 왜 싫어해","아 , 저 사람들 말에내가 널 왜 싫어해","아 , 저 사람들 말에내가 널 왜 싫어해"
882.924,884.425,R173-S01-T007-U000222,안 그럴 자신 있어?,안 그럴 자신 있어 ?,안 그럴 자신 있어 ?
887.553,891.057,R173-S01-T007-U000223,우리가 왜 다른 사람들 때문에싸워야 되는지 모르겠다,우리가 왜 다른 사람들 때문에싸워야 되는지 모르겠다,우리가 왜 다른 사람들 때문에싸워야 되는지 모르겠다
892.642,893.893,R173-S01-T007-U000224,우린 괜찮은데,우린 괜찮은데,우린 괜찮은데
896.938,897.855,R173-S01-T007-U000225,아니,아니,아니
898.815,899.941,R173-S01-T007-U000226,안 괜찮아,안 괜찮아,안 괜찮아
901.067,902.485,R173-S01-T007-U000227,[무거운 음악],,무거운 음악
