begin,end,id,text,prep_verbal,prep_read
520.987,522.155,R197-S01-T005-U000166,가온이는 저한테,가온이는 저한테,가온이는 저한테
523.056,524.424,R197-S01-T005-U000167,정말 형제나 다름없거든요,정말 형제나 다름없거든요,정말 형제나 다름없거든요
526.326,527.394,R197-S01-T005-U000168,잘 아시겠지만,잘 아시겠지만,잘 아시겠지만
531.03,532.098,R197-S01-T005-U000169,[지승의 옅은 한숨],,지승의 옅은 한숨
536.569,537.771,R197-S01-T005-U000170,(준일)[부드러운 말투로]지승아,지승아,준일 부드러운 말투로 지승아
539.472,541.941,R197-S01-T005-U000171,언제든 마음 바뀌면 다시 오세요,언제든 마음 바뀌면 다시 오세요,언제든 마음 바뀌면 다시 오세요
542.776,543.943,R197-S01-T005-U000172,[준일의 비열한 웃음],,준일의 비열한 웃음
544.077,546.112,R197-S01-T005-U000173,[새가 지저귄다],,새가 지저귄다
548.081,549.482,R197-S01-T005-U000174,[부드러운 음악](가온)미안하게 됐다,미안하게 됐다,부드러운 음악 가온 미안하게 됐다
550.116,551.618,R197-S01-T005-U000175,난 여기가 그런 데인 줄도 모르고,난 여기가 그런 데인 줄도 모르고,난 여기가 그런 데인 줄도 모르고
554.287,555.321,R197-S01-T005-U000176,괜찮아요,괜찮아요,괜찮아요
556.623,559.793,R197-S01-T005-U000177,"나도 이쪽에 오니까갑자기 생각난 건데요, 뭐","나도 이쪽에 오니까갑자기 생각난 건데요 , 뭐","나도 이쪽에 오니까갑자기 생각난 건데요 , 뭐"
562.028,563.029,R197-S01-T005-U000178,그럼 어머니는?,그럼 어머니는 ?,그럼 어머니는 ?
566.332,568.001,R197-S01-T005-U000179,사진으로는 매일 만나요,사진으로는 매일 만나요,사진으로는 매일 만나요
569.002,570.537,R197-S01-T005-U000180,나 아기 때 돌아가셔서,나 아기 때 돌아가셔서,나 아기 때 돌아가셔서
570.937,572.672,R197-S01-T005-U000181,실제로 본 기억은 없지만,실제로 본 기억은 없지만,실제로 본 기억은 없지만
