begin,end,id,text,prep_verbal,prep_read
495.833,498.167,R252-S01-T001-U000161,"야, 씨발, 이게 사람 사는 세상이냐?","야 , 씨발 , 이게 사람 사는 세상이냐 ?","야 , 씨발 , 이게 사람 사는 세상이냐 ?"
501.25,502.125,R252-S01-T001-U000162,[깊은 한숨],,깊은 한숨
502.333,503.375,R252-S01-T001-U000163,(준석)근데 기훈아,근데 기훈아,준석 근데 기훈아
503.917,504.833,R252-S01-T001-U000164,(기훈)응?,응 ?,기훈 응 ?
504.917,506.417,R252-S01-T001-U000165,(준석)왜 그 얘기는 안 하냐?,왜 그 얘기는 안 하냐 ?,준석 왜 그 얘기는 안 하냐 ?
507.083,508.292,R252-S01-T001-U000166,무슨 얘기?,무슨 얘기 ?,무슨 얘기 ?
508.917,510.125,R252-S01-T001-U000167,(준석)우리 돈,우리 돈,준석 우리 돈
511.167,512.458,R252-S01-T001-U000168,휴지 조각 된 거,휴지 조각 된 거,휴지 조각 된 거
513.375,515.167,R252-S01-T001-U000169,[급제동 타이어 마찰음],,급제동 타이어 마찰음
517.458,520.292,R252-S01-T001-U000170,"(준석)아이, 그 얘기 하기가그렇게 어렵디, 응?","아이 , 그 얘기 하기가그렇게 어렵디 , 응 ?","준석 아이 , 그 얘기 하기가그렇게 어렵디 , 응 ?"
520.5,522.083,R252-S01-T001-U000171,"야, 그 돈이 그냥 돈도 아니고","야 , 그 돈이 그냥 돈도 아니고","야 , 그 돈이 그냥 돈도 아니고"
522.292,524.25,R252-S01-T001-U000172,네가 그 돈 때문에 감방까지 갔는데,네가 그 돈 때문에 감방까지 갔는데,네가 그 돈 때문에 감방까지 갔는데
524.708,526.125,R252-S01-T001-U000173,(기훈)그거 다 휴지 조각 됐다고,그거 다 휴지 조각 됐다고,기훈 그거 다 휴지 조각 됐다고
527.208,528.875,R252-S01-T001-U000174,면회 가서 어떻게 얘기하냐,면회 가서 어떻게 얘기하냐,면회 가서 어떻게 얘기하냐
529.417,530.75,R252-S01-T001-U000175,"(장호)말하려고 했어, 근데","말하려고 했어 , 근데","장호 말하려고 했어 , 근데"
531.208,532.542,R252-S01-T001-U000176,너 감옥에서 힘든데,너 감옥에서 힘든데,너 감옥에서 힘든데
532.75,535.417,R252-S01-T001-U000177,"[담배 연기를 후 내뱉으며]그래서, 남은 돈 얼만데?","그래서 , 남은 돈 얼만데 ?","담배 연기를 후 내뱉으며 그래서 , 남은 돈 얼만데 ?"
