begin,end,id,text,prep_verbal,prep_read
490.023,491.358,R107-S01-T046-U000214,내가 팔찌에정신이 팔려서,내가 팔찌에정신이 팔려서,내가 팔찌에정신이 팔려서
491.691,493.193,R107-S01-T046-U000215,너희들한테나쁜 짓을 했어,너희들한테나쁜 짓을 했어,너희들한테나쁜 짓을 했어
493.56,496.429,R107-S01-T046-U000216,"(볼트)괜찮아, 맥스정신을 차려서 정말 다행이야","괜찮아 , 맥스정신을 차려서 정말 다행이야","볼트 괜찮아 , 맥스정신을 차려서 정말 다행이야"
497.43,498.531,R107-S01-T046-U000217,"(맥스)고마워, 볼트","고마워 , 볼트","맥스 고마워 , 볼트"
498.598,499.632,R107-S01-T046-U000218,[맥스 분한 호흡],,맥스 분한 호흡
499.733,502.168,R107-S01-T046-U000219,이 녀석가만두지 않겠다!,이 녀석가만두지 않겠다 !,이 녀석가만두지 않겠다 !
502.602,504.604,R107-S01-T046-U000220,[페로 비명](샤쿠) [씩씩대며]이렇게 된 거,이렇게 된 거,페로 비명 샤쿠 씩씩대며 이렇게 된 거
504.938,507.34,R107-S01-T046-U000221,기계몬으로혼쭐을 내주마!,기계몬으로혼쭐을 내주마 !,기계몬으로혼쭐을 내주마 !
507.407,509.776,R107-S01-T046-U000222,(페로)혼쭐을 내주마혼쭐을 내주마,혼쭐을 내주마혼쭐을 내주마,페로 혼쭐을 내주마혼쭐을 내주마
509.876,511.578,R107-S01-T046-U000223,[철컥]바다의 기운이여!,바다의 기운이여 !,철컥 바다의 기운이여 !
511.911,513.38,R107-S01-T046-U000224,일어나라!,일어나라 !,일어나라 !
514.147,515.715,R107-S01-T046-U000225,[쿵][기계몬 거친 호흡][당황한 미니특공대],,쿵 기계몬 거친 호흡 당황한 미니특공대
515.849,516.711,R107-S01-T046-U000226,[파앗],,파앗
516.811,518.218,R107-S01-T046-U000227,[쿵!][기계몬 괴성],,쿵 ! 기계몬 괴성
518.385,519.619,R107-S01-T046-U000228,으아아아,으아아아,으아아아
519.719,522.122,R107-S01-T046-U000229,"[쿵, 쿵!]",,"쿵 , 쿵 !"
522.355,523.623,R107-S01-T046-U000230,[볼트 당황한 호흡],,볼트 당황한 호흡
524.591,525.925,R107-S01-T046-U000231,[바람 빨아들이는 소리],,바람 빨아들이는 소리
530.363,532.866,R107-S01-T046-U000232,(볼트)안 되겠어우리도 특공카를 부르자!,안 되겠어우리도 특공카를 부르자 !,볼트 안 되겠어우리도 특공카를 부르자 !
533.433,534.968,R107-S01-T046-U000233,"[윙~]특공카, 출동!","특공카 , 출동 !","윙 특공카 , 출동 !"
535.235,536.302,R107-S01-T046-U000234,[다 함께]출동![신나는 음악],출동 !,다 함께 출동 ! 신나는 음악
536.736,537.937,R107-S01-T046-U000235,"[삐용, 삐용]",,"삐용 , 삐용"
538.738,539.806,R107-S01-T046-U000236,[위잉],,위잉
540.94,542.208,R107-S01-T046-U000237,[철컥],,철컥
542.409,543.977,R107-S01-T046-U000238,[위잉][부르릉],,위잉 부르릉
544.21,545.678,R107-S01-T046-U000239,[찌잉],,찌잉
546.98,548.515,R107-S01-T046-U000240,[위잉],,위잉
549.816,551.317,R107-S01-T046-U000241,[끼이익],,끼이익
551.418,552.519,R107-S01-T046-U000242,[파앗],,파앗
552.585,553.686,R107-S01-T046-U000243,"[쿵, 쿵!]",,"쿵 , 쿵 !"
554.054,555.388,R107-S01-T046-U000244,[부웅],,부웅
555.822,556.856,R107-S01-T046-U000245,[철컥철컥],,철컥철컥
557.323,558.258,R107-S01-T046-U000246,[부웅],,부웅
