begin,end,id,text,prep_verbal,prep_read
1287.86,1290.29,R230-S01-T011-U000205,저희가 박관수를 잡았다고요.,저희가 박관수를 잡았다고요 .,저희가 박관수를 잡았다고요 .
1290.29,1292.55,R230-S01-T011-U000206,뭔 소리야?,뭔 소리야 ?,뭔 소리야 ?
1299.49,1303.36,R230-S01-T011-U000207,<i>조사실</i>,조사실,조사실
1323.37,1325.7,R230-S01-T011-U000208,나 왔다!,나 왔다 !,나 왔다 !
1325.7,1327.75,R230-S01-T011-U000209,구체적으로 어떤 형을 받으셨습니까?,구체적으로 어떤 형을 받으셨습니까 ?,구체적으로 어떤 형을 받으셨습니까 ?
1327.75,1330.25,R230-S01-T011-U000210,국제 그룹과 JB 그룹에게 받은 선거 자금에 대한 입니까?,국제 그룹과 그룹에게 받은 선거 자금에 대한 입니까 ?,국제 그룹과 그룹에게 받은 선거 자금에 대한 입니까 ?
1330.25,1332.08,R230-S01-T011-U000211,무혐의 받은 이유는 무엇입니까?,무혐의 받은 이유는 무엇입니까 ?,무혐의 받은 이유는 무엇입니까 ?
1332.08,1333.89,R230-S01-T011-U000212,추가로 받으신 혐의는 무엇입니까?,추가로 받으신 혐의는 무엇입니까 ?,추가로 받으신 혐의는 무엇입니까 ?
1333.89,1335.88,R230-S01-T011-U000213,검찰 측에 정식으로 항의할 계획은 없으십니까?,검찰 측에 정식으로 항의할 계획은 없으십니까 ?,검찰 측에 정식으로 항의할 계획은 없으십니까 ?
1335.88,1337.93,R230-S01-T011-U000214,한 말씀 해주십시오.,한 말씀 해주십시오 .,한 말씀 해주십시오 .
1339.45,1342.27,R230-S01-T011-U000215,한 말씀도 드리고 두 말씀도 드리고 싶지만.,한 말씀도 드리고 두 말씀도 드리고 싶지만 .,한 말씀도 드리고 두 말씀도 드리고 싶지만 .
1342.27,1346.3,R230-S01-T011-U000216,자신들의 황당한 실수를 깨끗하게 인정한 검찰의 사과를,자신들의 황당한 실수를 깨끗하게 인정한 검찰의 사과를,자신들의 황당한 실수를 깨끗하게 인정한 검찰의 사과를
1346.3,1351.27,R230-S01-T011-U000217,"받아 드리기로 했다는 점만, 밝히겠습니다.","받아 드리기로 했다는 점만 , 밝히겠습니다 .","받아 드리기로 했다는 점만 , 밝히겠습니다 ."
1351.98,1356.66,R230-S01-T011-U000218,무소속으로 계속 계시겠습니까? 여당에서 입당 제의를 받았다가 취소 된 걸로 알고 있는데,무소속으로 계속 계시겠습니까 ? 여당에서 입당 제의를 받았다가 취소 된 걸로 알고 있는데,무소속으로 계속 계시겠습니까 ? 여당에서 입당 제의를 받았다가 취소 된 걸로 알고 있는데
