begin,end,id,text,prep_verbal,prep_read
3177.65,3179.93,R148-S01-T012-U000777,- 실례할께요.  - 네.,실례할께요 . 네 .,실례할께요 . 네 .
3179.93,3183.9,R148-S01-T012-U000778,어떻게 됐어? 접속률 말야? 어떻게 됐냐구...,어떻게 됐어 ? 접속률 말야 ? 어떻게 됐냐구 . . .,어떻게 됐어 ? 접속률 말야 ? 어떻게 됐냐구 . . .
3251.8,3254.68,R148-S01-T012-U000779,접속률 올라가고 있습니다.,접속률 올라가고 있습니다 .,접속률 올라가고 있습니다 .
3254.68,3257.81,R148-S01-T012-U000780,- 뭐? - 벌써 70프로 이상 연결돼있구요.,뭐 ? 벌써 프로 이상 연결돼있구요 .,뭐 ? 벌써 프로 이상 연결돼있구요 .
3257.81,3260.25,R148-S01-T012-U000781,우어! 됐쓰!,우어 ! 됐쓰 !,우어 ! 됐쓰 !
3260.25,3262.23,R148-S01-T012-U000782,고본.,고본 .,고본 .
3276.95,3278.54,R148-S01-T012-U000783,팀장님.,팀장님 .,팀장님 .
3278.54,3282.71,R148-S01-T012-U000784,"팀장님, 빅바이어들 전원 접속했습니다.","팀장님 , 빅바이어들 전원 접속했습니다 .","팀장님 , 빅바이어들 전원 접속했습니다 ."
3338.81,3340.61,R148-S01-T012-U000785,올리비에 들어왔어요!,올리비에 들어왔어요 !,올리비에 들어왔어요 !
3340.61,3343.63,R148-S01-T012-U000786,풀서버예요 풀서버.,풀서버예요 풀서버 .,풀서버예요 풀서버 .
3396.76,3399.05,R148-S01-T012-U000787,엄마다.,엄마다 .,엄마다 .
3403.16,3405.51,R148-S01-T012-U000788,<i>꽃이 핀다.</i>,꽃이 핀다 .,꽃이 핀다 .
3405.51,3407.96,R148-S01-T012-U000789,<i>계절이 열린다.</i>,계절이 열린다 .,계절이 열린다 .
3408.84,3413.12,R148-S01-T012-U000790,<i>꽃이 만개한다. </i>,꽃이 만개한다 .,꽃이 만개한다 .
3416.57,3419.16,R148-S01-T012-U000791,<i>계절이 익는다.</i>,계절이 익는다 .,계절이 익는다 .
3421.24,3426.14,R148-S01-T012-U000792,<i>꽃비가 내린다. 찬란한 슬픔. </i>,꽃비가 내린다 . 찬란한 슬픔 .,꽃비가 내린다 . 찬란한 슬픔 .
3427.77,3430.46,R148-S01-T012-U000793,<i>꽃은 지지 않는다. </i>,꽃은 지지 않는다 .,꽃은 지지 않는다 .
