begin,end,id,text,prep_verbal,prep_read
2015.639,2017.766,R027-S01-T009-U000596,(활과 시호)- 네?- 울 언니를 원수로 여기잖아요,네 ? 울 언니를 원수로 여기잖아요,활과 시호 네 ? 울 언니를 원수로 여기잖아요
2018.35,2020.894,R027-S01-T009-U000597,(시호) 그러니까 나도 언니도인질이냐고요,그러니까 나도 언니도인질이냐고요,시호 그러니까 나도 언니도인질이냐고요
2021.937,2023.48,R027-S01-T009-U000598,예나 지금이나,예나 지금이나,예나 지금이나
2023.563,2024.689,R027-S01-T009-U000599,직설적인 거 여전하네요,직설적인 거 여전하네요,직설적인 거 여전하네요
2026.816,2028.151,R027-S01-T009-U000600,전생의 기억을 본다고 들었어요,전생의 기억을 본다고 들었어요,전생의 기억을 본다고 들었어요
2028.235,2030.07,R027-S01-T009-U000601,(활) 혼의 기억을 읽는다고,혼의 기억을 읽는다고,활 혼의 기억을 읽는다고
2030.153,2031.363,R027-S01-T009-U000602,언니가 말했어요?,언니가 말했어요 ?,언니가 말했어요 ?
2032.364,2033.657,R027-S01-T009-U000603,그거 때문에 지금…,그거 때문에 지금,그거 때문에 지금
2033.74,2035.075,R027-S01-T009-U000604,네,네,네
2036.284,2037.202,R027-S01-T009-U000605,[한숨],,한숨
2037.285,2038.912,R027-S01-T009-U000606,"아, 그렇긴 한데","아 , 그렇긴 한데","아 , 그렇긴 한데"
2038.995,2041.206,R027-S01-T009-U000607,내 맘대로 막 보고그런 건 아니에요,내 맘대로 막 보고그런 건 아니에요,내 맘대로 막 보고그런 건 아니에요
2042.415,2043.917,R027-S01-T009-U000608,혹시,혹시,혹시
2044.0,2046.086,R027-S01-T009-U000609,자기 자신의 전생도 볼 수 있어요?,자기 자신의 전생도 볼 수 있어요 ?,자기 자신의 전생도 볼 수 있어요 ?
