begin,end,id,text,prep_verbal,prep_read
1744.576,1747.454,R010-S01-T001-U000464,(준우 부)또 자기 방에서그 게임인가 뭔가 하고 있겠지,또 자기 방에서그 게임인가 뭔가 하고 있겠지,준우 부 또 자기 방에서그 게임인가 뭔가 하고 있겠지
1747.537,1748.956,R010-S01-T001-U000465,(준우 누나)[피식 웃으며]우리 다음번엔,우리 다음번엔,준우 누나 피식 웃으며 우리 다음번엔
1749.039,1750.374,R010-S01-T001-U000466,"꼭 다 같이 가요, 가족 여행[도어 록 조작음]","꼭 다 같이 가요 , 가족 여행","꼭 다 같이 가요 , 가족 여행 도어 록 조작음"
1750.457,1751.833,R010-S01-T001-U000467,(준우 부)그래[준우 부의 웃음],그래,준우 부 그래 준우 부의 웃음
1751.917,1753.293,R010-S01-T001-U000468,[도어 록 작동음],,도어 록 작동음
1753.835,1755.128,R010-S01-T001-U000469,[다가오는 발걸음][잔잔한 음악],,다가오는 발걸음 잔잔한 음악
1755.212,1757.923,R010-S01-T001-U000470,"(준우 부)야, 왜 그러고 서 있어? 아유","야 , 왜 그러고 서 있어 ? 아유","준우 부 야 , 왜 그러고 서 있어 ? 아유"
1758.256,1759.967,R010-S01-T001-U000471,(준우 누나)오찔찔,오찔찔,준우 누나 오찔찔
1760.05,1762.552,R010-S01-T001-U000472,"아, 인사 좀 해라, 인사 좀","아 , 인사 좀 해라 , 인사 좀","아 , 인사 좀 해라 , 인사 좀"
1764.304,1765.472,R010-S01-T001-U000473,"(준우 모)아들, 밥 먹었어?","아들 , 밥 먹었어 ?","준우 모 아들 , 밥 먹었어 ?"
1766.807,1768.85,R010-S01-T001-U000474,[준우의 안도하는 신음],,준우의 안도하는 신음
