begin,end,id,text,prep_verbal,prep_read
754.712,755.588,R276-S01-T001-U000222,안녕하세요,안녕하세요,안녕하세요
756.13,757.674,R276-S01-T001-U000223,(박 검사) [피식 웃으며]그러거나 말거나,그러거나 말거나,박 검사 피식 웃으며 그러거나 말거나
757.757,759.175,R276-S01-T001-U000224,뭔 상관이야?,뭔 상관이야 ?,뭔 상관이야 ?
759.926,761.636,R276-S01-T001-U000225,머리 식히기엔 여기가 딱이야,머리 식히기엔 여기가 딱이야,머리 식히기엔 여기가 딱이야
762.261,763.263,R276-S01-T001-U000226,[마우스 조작음],,마우스 조작음
764.138,765.682,R276-S01-T001-U000227,이제 와서 생각해 보면,이제 와서 생각해 보면,이제 와서 생각해 보면
766.432,767.475,R276-S01-T001-U000228,뭐 하러 그렇게 기를 쓰고,뭐 하러 그렇게 기를 쓰고,뭐 하러 그렇게 기를 쓰고
767.558,769.602,R276-S01-T001-U000229,아등바등했는지 모르겠어[한숨],아등바등했는지 모르겠어,아등바등했는지 모르겠어 한숨
770.77,772.73,R276-S01-T001-U000230,그런다고누가 알아주는 것도 아니고,그런다고누가 알아주는 것도 아니고,그런다고누가 알아주는 것도 아니고
772.814,774.607,R276-S01-T001-U000231,세상이 바뀌는 것도 아닌데[박 검사가 코를 곤다],세상이 바뀌는 것도 아닌데,세상이 바뀌는 것도 아닌데 박 검사가 코를 곤다
777.694,780.113,R276-S01-T001-U000232,'꼭 본청으로 돌아가서내 자리를 찾겠다',꼭 본청으로 돌아가서내 자리를 찾겠다,꼭 본청으로 돌아가서내 자리를 찾겠다
780.196,781.28,R276-S01-T001-U000233,그런 꿈만 버리면[한숨],그런 꿈만 버리면,그런 꿈만 버리면 한숨
