begin,end,id,text,prep_verbal,prep_read
1197.822,1199.74,R211-S04-T009-U000509,- 또 스피드야?- 저 녀석!,또 스피드야 ? 저 녀석 !,또 스피드야 ? 저 녀석 !
1199.824,1201.909,R211-S04-T009-U000510,아까 그렇게 주의를 줬는데도,아까 그렇게 주의를 줬는데도,아까 그렇게 주의를 줬는데도
1201.992,1203.285,R211-S04-T009-U000511,[타요의 걱정스러운 호흡],,타요의 걱정스러운 호흡
1203.369,1204.704,R211-S04-T009-U000512,아![뾰로롱 소리],아 !,아 ! 뾰로롱 소리
1204.787,1206.914,R211-S04-T009-U000513,브레이크가 이상해서 그랬어요,브레이크가 이상해서 그랬어요,브레이크가 이상해서 그랬어요
1206.997,1210.793,R211-S04-T009-U000514,[타요의 걱정스러운 호흡]아까 스피드가한 말이 맞으면 어떡하지?,아까 스피드가한 말이 맞으면 어떡하지 ?,타요의 걱정스러운 호흡 아까 스피드가한 말이 맞으면 어떡하지 ?
1210.876,1211.877,R211-S04-T009-U000515,- 타요!- 어?,타요 ! 어 ?,타요 ! 어 ?
1211.961,1213.462,R211-S04-T009-U000516,(루키) 안 따라오고 뭐 해?,안 따라오고 뭐 해 ?,루키 안 따라오고 뭐 해 ?
1213.546,1215.506,R211-S04-T009-U000517,"아, 네!가요![버스 움직이는 소리]","아 , 네 ! 가요 !","아 , 네 ! 가요 ! 버스 움직이는 소리"
1215.589,1216.924,R211-S04-T009-U000518,[버스 움직이는 소리],,버스 움직이는 소리
1217.007,1220.761,R211-S04-T009-U000519,"(타요) 그래, 괜히 나섰다가아까처럼 사고만 치면 어떡해","그래 , 괜히 나섰다가아까처럼 사고만 치면 어떡해","타요 그래 , 괜히 나섰다가아까처럼 사고만 치면 어떡해"
1220.845,1222.179,R211-S04-T009-U000520,(타요) 어서 가자,어서 가자,타요 어서 가자
1223.013,1224.682,R211-S04-T009-U000521,[타요의 고민하는 호흡],,타요의 고민하는 호흡
1224.765,1226.183,R211-S04-T009-U000522,(타요) 하지만[뾰로롱 소리],하지만,타요 하지만 뾰로롱 소리
1226.267,1228.686,R211-S04-T009-U000523,[타이어 소리][스피드의 비명]브레이크가 말을 안 들어,브레이크가 말을 안 들어,타이어 소리 스피드의 비명 브레이크가 말을 안 들어
1228.769,1229.854,R211-S04-T009-U000524,[스피드의 비명],,스피드의 비명
1229.937,1232.022,R211-S04-T009-U000525,[난간과 부딪히는 소리][스피드의 비명],,난간과 부딪히는 소리 스피드의 비명
