begin,end,id,text,prep_verbal,prep_read
549.542,551.917,R186-S01-T001-U000173,"야, 나 이제 하기 싫다고 했잖아","야 , 나 이제 하기 싫다고 했잖아","야 , 나 이제 하기 싫다고 했잖아"
552.0,554.708,R186-S01-T001-U000174,"- 아니, 그럼 어떡해?- 뭘 어쩌긴 어째?","아니 , 그럼 어떡해 ? 뭘 어쩌긴 어째 ?","아니 , 그럼 어떡해 ? 뭘 어쩌긴 어째 ?"
554.792,556.875,R186-S01-T001-U000175,"아하, 야 그럼 그냥 이제밖에서 잘까?","아하 , 야 그럼 그냥 이제밖에서 잘까 ?","아하 , 야 그럼 그냥 이제밖에서 잘까 ?"
556.958,558.667,R186-S01-T001-U000176,"- (혜선) 아이, 진짜...- 저기 서울역 가서 자면 되겠다","아이 , 진짜 . . . 저기 서울역 가서 자면 되겠다","혜선 아이 , 진짜 . . . 저기 서울역 가서 자면 되겠다"
558.75,560.75,R186-S01-T001-U000177,어? 가가지고 아저씨들한테'아저씨',어 ? 가가지고 아저씨들한테아저씨,어 ? 가가지고 아저씨들한테아저씨
560.833,563.375,R186-S01-T001-U000178,'저 오늘부로 거지 됐으니까손잡고 잡시다',저 오늘부로 거지 됐으니까손잡고 잡시다,저 오늘부로 거지 됐으니까손잡고 잡시다
563.458,564.792,R186-S01-T001-U000179,"- 이러면 되겠다, 그렇지?- 야","이러면 되겠다 , 그렇지 ? 야","이러면 되겠다 , 그렇지 ? 야"
564.917,568.083,R186-S01-T001-U000180,"아니, 네가 알바 구한다며, 어?","아니 , 네가 알바 구한다며 , 어 ?","아니 , 네가 알바 구한다며 , 어 ?"
568.167,569.042,R186-S01-T001-U000181,- (기웅) 야- 아니야?,야 아니야 ?,기웅 야 아니야 ?
569.125,573.458,R186-S01-T001-U000182,"내가 한 달 내내 일해봐야방값 반도 못 내, 너 알잖아","내가 한 달 내내 일해봐야방값 반도 못 내 , 너 알잖아","내가 한 달 내내 일해봐야방값 반도 못 내 , 너 알잖아"
573.542,574.875,R186-S01-T001-U000183,"(혜선)이씨, 맨날 PC방에만","이씨 , 맨날 방에만","혜선 이씨 , 맨날 방에만"
574.958,576.708,R186-S01-T001-U000184,"처박혀 있으니까 지랄이지, 씨","처박혀 있으니까 지랄이지 , 씨","처박혀 있으니까 지랄이지 , 씨"
576.792,580.625,R186-S01-T001-U000185,"혜선아, 이번 달만어떻게 좀 해볼까?","혜선아 , 이번 달만어떻게 좀 해볼까 ?","혜선아 , 이번 달만어떻게 좀 해볼까 ?"
580.708,583.542,R186-S01-T001-U000186,"아, 맨날 이번 달이야이번 달은 무슨","아 , 맨날 이번 달이야이번 달은 무슨","아 , 맨날 이번 달이야이번 달은 무슨"
583.625,586.167,R186-S01-T001-U000187,너 진짜로 안 해도 돼그냥 자러 가서,너 진짜로 안 해도 돼그냥 자러 가서,너 진짜로 안 해도 돼그냥 자러 가서
586.25,588.917,R186-S01-T001-U000188,샤워할 동안만 돈만 챙겨서도망만 나오면 되는 거야,샤워할 동안만 돈만 챙겨서도망만 나오면 되는 거야,샤워할 동안만 돈만 챙겨서도망만 나오면 되는 거야
589.0,590.917,R186-S01-T001-U000189,"그럼 끝이야그냥 게임 오버야, 어?","그럼 끝이야그냥 게임 오버야 , 어 ?","그럼 끝이야그냥 게임 오버야 , 어 ?"
591.0,594.083,R186-S01-T001-U000190,"아니, 야, 너 지금말이 되는 얘기를 좀 하라고","아니 , 야 , 너 지금말이 되는 얘기를 좀 하라고","아니 , 야 , 너 지금말이 되는 얘기를 좀 하라고"
594.167,596.75,R186-S01-T001-U000191,"내가, 내가 다음 달부터는내가, 내가 진짜로, 내가","내가 , 내가 다음 달부터는내가 , 내가 진짜로 , 내가","내가 , 내가 다음 달부터는내가 , 내가 진짜로 , 내가"
596.833,598.792,R186-S01-T001-U000192,"- 돈 될 만한 일만 찾아볼게- (혜선) 아이, 짜증 나","돈 될 만한 일만 찾아볼게 아이 , 짜증 나","돈 될 만한 일만 찾아볼게 혜선 아이 , 짜증 나"
