begin,end,id,text,prep_verbal,prep_read
4080.7200000000003,4085.4,R257-S01-T004-U000858,그러는 넌? 왜 걔 주변에서 얼쩡거리는데?,그러는 넌 ? 왜 걔 주변에서 얼쩡거리는데 ?,그러는 넌 ? 왜 걔 주변에서 얼쩡거리는데 ?
4087.67,4089.64,R257-S01-T004-U000859,임주경 좋아해?,임주경 좋아해 ?,임주경 좋아해 ?
4093.68,4095.94,R257-S01-T004-U000860,한번 그래 볼까.,한번 그래 볼까 .,한번 그래 볼까 .
4129.51,4133.0,R257-S01-T004-U000861,<i>Sniskern 멈추지 않는 에너지</i>,멈추지 않는 에너지,멈추지 않는 에너지
4136.4400000000005,4138.57,R257-S01-T004-U000862,<i>테스트 식별 슬립</i>,테스트 식별 슬립,테스트 식별 슬립
4151.58,4155.14,R257-S01-T004-U000863,<i>너 뭐야? 학생 어디 가?</i>,너 뭐야 ? 학생 어디 가 ?,너 뭐야 ? 학생 어디 가 ?
4171.85,4174.1,R257-S01-T004-U000864,<i>너 임주경 좋아하냐?</i>,너 임주경 좋아하냐 ?,너 임주경 좋아하냐 ?
4211.4400000000005,4213.27,R257-S01-T004-U000865,"자, 받아.","자 , 받아 .","자 , 받아 ."
4214.37,4218.15,R257-S01-T004-U000866,- 뭐?   - 네가 바이크 타지 말라며.,뭐 ? 네가 바이크 타지 말라며 .,뭐 ? 네가 바이크 타지 말라며 .
4218.15,4220.51,R257-S01-T004-U000867,대박이다.,대박이다 .,대박이다 .
4221.5,4225.9,R257-S01-T004-U000868,나 오늘부터 네 말만 들으려고.,나 오늘부터 네 말만 들으려고 .,나 오늘부터 네 말만 들으려고 .
4229.83,4231.77,R257-S01-T004-U000869,"뭐야, 뭐야? 고백이야 뭐야?","뭐야 , 뭐야 ? 고백이야 뭐야 ?","뭐야 , 뭐야 ? 고백이야 뭐야 ?"
4231.77,4234.51,R257-S01-T004-U000870,한서준 임주경 좋아하는 거임?,한서준 임주경 좋아하는 거임 ?,한서준 임주경 좋아하는 거임 ?
4234.51,4236.41,R257-S01-T004-U000871,대박.,대박 .,대박 .
4236.41,4237.9400000000005,R257-S01-T004-U000872,야 한서준!,야 한서준 !,야 한서준 !
4237.9400000000005,4239.8099999999995,R257-S01-T004-U000873,가지마.,가지마 .,가지마 .
4243.0599999999995,4245.73,R257-S01-T004-U000874,- 잠깐 ...   - 가지 말라고.,잠깐 . . . 가지 말라고 .,잠깐 . . . 가지 말라고 .
4259.43,4266.42,R257-S01-T004-U000875,<i> 동기화 및 자막 제공 The True Beauty 팀 @ Viki.com </i>,,
4272.01,4274.3,R257-S01-T004-U000876,"♫<i> Yeah, yeah </i> ♫",",",","
4274.3,4280.1900000000005,R257-S01-T004-U000877,"♫ <i>I'm in the mood for dancing, romancin'</i> ♫",",",","
4280.1900000000005,4283.39,R257-S01-T004-U000878,"♫ <i>Ooh, so come on and hold me tight</i> ♫",",",","
4283.39,4287.68,R257-S01-T004-U000879,"♫ <i>Dancin', I'm in the groove, babe</i> ♫",", ,",", ,"
4287.68,4292.65,R257-S01-T004-U000880,♫ <i>So get up and let your body sway</i> ♫,,
4292.65,4296.4400000000005,R257-S01-T004-U000881,♫<i> I'm in the mood for dancing</i> ♫,,
4296.4400000000005,4299.84,R257-S01-T004-U000882,<i>여신강림</i>,여신강림,여신강림
4299.84,4301.39,R257-S01-T004-U000883,<i>자리 없으면 앉아.</i>,자리 없으면 앉아 .,자리 없으면 앉아 .
4301.39,4303.34,R257-S01-T004-U000884,<i>여신 가면 뒤집어 쓰더니.</i>,여신 가면 뒤집어 쓰더니 .,여신 가면 뒤집어 쓰더니 .
4303.34,4306.36,R257-S01-T004-U000885,<i> - 돈가스!   - 이수호에 한서준에.</i>,돈가스 ! 이수호에 한서준에 .,돈가스 ! 이수호에 한서준에 .
4306.36,4307.64,R257-S01-T004-U000886,<i>주댕이를 진짜 확!</i>,주댕이를 진짜 확 !,주댕이를 진짜 확 !
4307.65,4309.35,R257-S01-T004-U000887,<i>뭐?</i>,뭐 ?,뭐 ?
4309.35,4312.85,R257-S01-T004-U000888,<i>당신 말만 듣겠어요!</i>,당신 말만 듣겠어요 !,당신 말만 듣겠어요 !
4314.17,4316.25,R257-S01-T004-U000889,<i>겁 난다고 도망치지마.</i>,겁 난다고 도망치지마 .,겁 난다고 도망치지마 .
4316.25,4317.87,R257-S01-T004-U000890,<i>어? 야!</i>,어 ? 야 !,어 ? 야 !
4317.87,4320.08,R257-S01-T004-U000891,<i>다 나 때문이고 다 내 잘못이야.</i>,다 나 때문이고 다 내 잘못이야 .,다 나 때문이고 다 내 잘못이야 .
4320.08,4323.59,R257-S01-T004-U000892,<i>근데 ... 임주경한테 장난치지마.</i>,근데 . . . 임주경한테 장난치지마 .,근데 . . . 임주경한테 장난치지마 .
4323.59,4325.91,R257-S01-T004-U000893,<i>어떡해?</i>,어떡해 ?,어떡해 ?
4325.91,4329.49,R257-S01-T004-U000894,♫<i> Come on and dance</i> ♫,,
2.4,4.7,R257-S01-T005-U000001,<i>여신강림</i>,여신강림,여신강림
5.9,12.99,R257-S01-T005-U000002,<i>동기화 및 자막 제공 by   The True Beauty Team @ Viki</i>,,
28.81,32.11,R257-S01-T005-U000003,<i>여신강림</i>,여신강림,여신강림
