begin,end,id,text,prep_verbal,prep_read
1222.972,1223.806,R236-S01-T001-U000467,(대두) 건강하슈,건강하슈,대두 건강하슈
1225.641,1227.059,R236-S01-T001-U000468,"[씁쓸한 음악]저, 저…","저 , 저","씁쓸한 음악 저 , 저"
1227.143,1227.977,R236-S01-T001-U000469,"(불출이) 어휴, 같이 가","어휴 , 같이 가","불출이 어휴 , 같이 가"
1231.564,1232.398,R236-S01-T001-U000470,(해랑) 가자!,가자 !,해랑 가자 !
1233.065,1234.65,R236-S01-T001-U000471,지금부터 날 따르는 자는,지금부터 날 따르는 자는,지금부터 날 따르는 자는
1235.359,1236.444,R236-S01-T001-U000472,모두가 해적이다,모두가 해적이다,모두가 해적이다
1237.069,1239.238,R236-S01-T001-U000473,(아귀) 잘 있어[시끌벅적하게 떠난다],잘 있어,아귀 잘 있어 시끌벅적하게 떠난다
1239.321,1241.24,R236-S01-T001-U000474,진정 날 따를 자 아무도 없느냐!,진정 날 따를 자 아무도 없느냐 !,진정 날 따를 자 아무도 없느냐 !
1241.949,1243.534,R236-S01-T001-U000475,"- 하나, 둘, 하나, 둘- (불출이) 얼른 와, 형님","하나 , 둘 , 하나 , 둘 얼른 와 , 형님","하나 , 둘 , 하나 , 둘 불출이 얼른 와 , 형님"
1247.371,1248.205,R236-S01-T001-U000476,(무치) 저…,저,무치 저
1249.081,1250.875,R236-S01-T001-U000477,"저, 저 의리 없는 새끼들","저 , 저 의리 없는 새끼들","저 , 저 의리 없는 새끼들"
1251.834,1254.754,R236-S01-T001-U000478,"강섭이, 네가 진짜 의적이다","강섭이 , 네가 진짜 의적이다","강섭이 , 네가 진짜 의적이다"
1255.379,1256.797,R236-S01-T001-U000479,"- 의적이 뭐냐?- (강섭) 고마웠소, 두목","의적이 뭐냐 ? 고마웠소 , 두목","의적이 뭐냐 ? 강섭 고마웠소 , 두목"
1256.881,1258.632,R236-S01-T001-U000480,"의로 똘똘 뭉친, 뭐?","의로 똘똘 뭉친 , 뭐 ?","의로 똘똘 뭉친 , 뭐 ?"
1258.716,1262.011,R236-S01-T001-U000481,잘 지내시고 관군들 조심하고,잘 지내시고 관군들 조심하고,잘 지내시고 관군들 조심하고
1262.803,1263.637,R236-S01-T001-U000482,"강섭이, 너","강섭이 , 너","강섭이 , 너"
1263.721,1264.597,R236-S01-T001-U000483,[해적들이 연신 시끌벅적하다],,해적들이 연신 시끌벅적하다
1264.68,1265.723,R236-S01-T001-U000484,"잠깐만, 강섭아[강섭의 아파하는 신음]","잠깐만 , 강섭아","잠깐만 , 강섭아 강섭의 아파하는 신음"
1265.806,1267.308,R236-S01-T001-U000485,[무치의 놀란 신음]강섭아,강섭아,무치의 놀란 신음 강섭아
1267.391,1268.934,R236-S01-T001-U000486,"- (막이) 자, 미세요- (곰치) 밀어, 얼른","자 , 미세요 밀어 , 얼른","막이 자 , 미세요 곰치 밀어 , 얼른"
