begin,end,id,text,prep_verbal,prep_read
489.789,492.359,R038-S02-T017-U000210,[아로미의 힘주는 신음][코코몽의 신음],,아로미의 힘주는 신음 코코몽의 신음
493.593,494.461,R038-S02-T017-U000211,[세균킹의 흥미로운 신음],,세균킹의 흥미로운 신음
494.527,495.795,R038-S02-T017-U000212,[세균킹의 웃음],,세균킹의 웃음
495.862,498.331,R038-S02-T017-U000213,"(세균킹)조준, 발사![긴장되는 음악]","조준 , 발사 !","세균킹 조준 , 발사 ! 긴장되는 음악"
498.565,499.699,R038-S02-T017-U000214,[아로미와 코코몽의 놀라는 신음],,아로미와 코코몽의 놀라는 신음
499.766,500.834,R038-S02-T017-U000215,[아로미와 코코몽의 비명],,아로미와 코코몽의 비명
501.234,503.336,R038-S02-T017-U000216,"[코코몽의 힘겨운 신음](아로미)아, 코코몽","아 , 코코몽","코코몽의 힘겨운 신음 아로미 아 , 코코몽"
503.837,506.139,R038-S02-T017-U000217,[친구들의 놀라는 신음][세균킹 일당의 웃음],,친구들의 놀라는 신음 세균킹 일당의 웃음
506.906,507.807,R038-S02-T017-U000218,세균킹!,세균킹 !,세균킹 !
507.874,509.843,R038-S02-T017-U000219,[익살스러운 효과음][힘겨운 신음],,익살스러운 효과음 힘겨운 신음
509.976,511.411,R038-S02-T017-U000220,[세균킹 일당의 웃음],,세균킹 일당의 웃음
511.478,512.912,R038-S02-T017-U000221,(세균킹)꼴좋다!,꼴좋다 !,세균킹 꼴좋다 !
513.246,517.117,R038-S02-T017-U000222,[익살스러운 음악]저게 세균콩?마치 거대한 썩은 콩 같잖아?,저게 세균콩 ? 마치 거대한 썩은 콩 같잖아 ?,익살스러운 음악 저게 세균콩 ? 마치 거대한 썩은 콩 같잖아 ?
517.183,519.219,R038-S02-T017-U000223,어? 썩은 오렌지인데,어 ? 썩은 오렌지인데,어 ? 썩은 오렌지인데
519.285,521.054,R038-S02-T017-U000224,"[웃음](세균킹)으, 시끄러워!","으 , 시끄러워 !","웃음 세균킹 으 , 시끄러워 !"
521.121,523.456,R038-S02-T017-U000225,- (캔디팡) 으이그- (세균킹) 저 참치 녀석,으이그 저 참치 녀석,캔디팡 으이그 세균킹 저 참치 녀석
