begin,end,id,text,prep_verbal,prep_read
3231.89,3233.83,R064-S01-T010-U000662,- 덕미야.   - 응?,덕미야 . 응 ?,덕미야 . 응 ?
3233.83,3236.65,R064-S01-T010-U000663,넌 절대 결혼하지 마.,넌 절대 결혼하지 마 .,넌 절대 결혼하지 마 .
3236.65,3240.57,R064-S01-T010-U000664,"아니다, 연애도 하지 마. 그냥 혼자 살아.","아니다 , 연애도 하지 마 . 그냥 혼자 살아 .","아니다 , 연애도 하지 마 . 그냥 혼자 살아 ."
3240.57,3244.07,R064-S01-T010-U000665,인생에 도움이 안 돼요. 도움이.,인생에 도움이 안 돼요 . 도움이 .,인생에 도움이 안 돼요 . 도움이 .
3244.07,3245.79,R064-S01-T010-U000666,나쁜 새끼...,나쁜 새끼 . . .,나쁜 새끼 . . .
3248.57,3249.75,R064-S01-T010-U000667,<i>피디님</i>,피디님,피디님
3249.75,3251.85,R064-S01-T010-U000668,강승민이면 받지 마.,강승민이면 받지 마 .,강승민이면 받지 마 .
3251.85,3253.43,R064-S01-T010-U000669,그래도 걱정하실. 텐데 너 여기 있다고만 ...,그래도 걱정하실 . 텐데 너 여기 있다고만 . . .,그래도 걱정하실 . 텐데 너 여기 있다고만 . . .
3253.43,3257.1,R064-S01-T010-U000670,받으면 나 죽을 거야. 죽을 거야.,받으면 나 죽을 거야 . 죽을 거야 .,받으면 나 죽을 거야 . 죽을 거야 .
3257.1,3259.36,R064-S01-T010-U000671,"이씨, 나 그냥 갈래.","이씨 , 나 그냥 갈래 .","이씨 , 나 그냥 갈래 ."
3259.36,3261.15,R064-S01-T010-U000672,있어. 있어.,있어 . 있어 .,있어 . 있어 .
3262.57,3264.85,R064-S01-T010-U000673,받지 마. 받지 마.,받지 마 . 받지 마 .,받지 마 . 받지 마 .
3264.85,3266.98,R064-S01-T010-U000674,"다 받지 마, 받지 마, 씨!","다 받지 마 , 받지 마 , 씨 !","다 받지 마 , 받지 마 , 씨 !"
3266.98,3269.69,R064-S01-T010-U000675,강승민이 영 안 되겠네! 사람 그렇게 안 봤는데.,강승민이 영 안 되겠네 ! 사람 그렇게 안 봤는데 .,강승민이 영 안 되겠네 ! 사람 그렇게 안 봤는데 .
3269.69,3273.05,R064-S01-T010-U000676,밤새 우리 선주 걱정이나 하라 그래!,밤새 우리 선주 걱정이나 하라 그래 !,밤새 우리 선주 걱정이나 하라 그래 !
3274.07,3275.86,R064-S01-T010-U000677,됐지?,됐지 ?,됐지 ?
3285.16,3288.28,R064-S01-T010-U000678,"선주야, 마시고 죽자 나도 속상하다, 오늘.","선주야 , 마시고 죽자 나도 속상하다 , 오늘 .","선주야 , 마시고 죽자 나도 속상하다 , 오늘 ."
