begin,end,id,text,prep_verbal,prep_read
602.06,604.771,R140-S01-T009-U000156,네 아버지가 갑자기 22살이 돼서,네 아버지가 갑자기 살이 돼서,네 아버지가 갑자기 살이 돼서
606.022,608.399,R140-S01-T009-U000157,그걸 건드릴 줄 누가 알았겠어,그걸 건드릴 줄 누가 알았겠어,그걸 건드릴 줄 누가 알았겠어
611.611,613.029,R140-S01-T009-U000158,저 사진 갖다줘,저 사진 갖다줘,저 사진 갖다줘
615.156,617.492,R140-S01-T009-U000159,네 아버지 철없는 거 지긋지긋하다,네 아버지 철없는 거 지긋지긋하다,네 아버지 철없는 거 지긋지긋하다
617.992,621.079,R140-S01-T009-U000160,아빠 탓 아니잖아내가 눈치챈 거야,아빠 탓 아니잖아내가 눈치챈 거야,아빠 탓 아니잖아내가 눈치챈 거야
621.579,623.039,R140-S01-T009-U000161,나 그냥 모른 척할까?,나 그냥 모른 척할까 ?,나 그냥 모른 척할까 ?
624.04,626.543,R140-S01-T009-U000162,"[울먹이며] 나한테 언니는여전히 언니야, 변함없어","나한테 언니는여전히 언니야 , 변함없어","울먹이며 나한테 언니는여전히 언니야 , 변함없어"
626.626,628.253,R140-S01-T009-U000163,(진숙) 변할 게 뭐 있어?,변할 게 뭐 있어 ?,진숙 변할 게 뭐 있어 ?
629.003,629.963,R140-S01-T009-U000164,[한숨],,한숨
631.506,634.384,R140-S01-T009-U000165,누가 뭐래도 네 아버지진짜 네 언니 아버지야,누가 뭐래도 네 아버지진짜 네 언니 아버지야,누가 뭐래도 네 아버지진짜 네 언니 아버지야
634.926,636.386,R140-S01-T009-U000166,그건 인정해야 돼,그건 인정해야 돼,그건 인정해야 돼
639.222,642.642,R140-S01-T009-U000167,그거 아니었으면 나지금까지 같이 살지도 않았어,그거 아니었으면 나지금까지 같이 살지도 않았어,그거 아니었으면 나지금까지 같이 살지도 않았어
