begin,end,id,text,prep_verbal,prep_read
5061.431,5062.891,R087-S01-T001-U000937,아신아!,아신아 !,아신아 !
5062.975,5065.143,R087-S01-T001-U000938,[군졸9의 비명],,군졸의 비명
5065.894,5066.937,R087-S01-T001-U000939,아신아!,아신아 !,아신아 !
5067.02,5070.107,R087-S01-T001-U000940,[군졸9의 고통스러운 신음],,군졸의 고통스러운 신음
5074.903,5077.197,R087-S01-T001-U000941,[군졸9의 비명],,군졸의 비명
5083.829,5085.706,R087-S01-T001-U000942,[군졸9의 고통스러운 신음],,군졸의 고통스러운 신음
5088.041,5089.501,R087-S01-T001-U000943,[군졸9의 비명],,군졸의 비명
5100.262,5102.18,R087-S01-T001-U000944,[사람들의 웃음],,사람들의 웃음
5107.853,5109.146,R087-S01-T001-U000945,"(부락민9) 천천히 먹어, 체한다","천천히 먹어 , 체한다","부락민 천천히 먹어 , 체한다"
5125.37,5126.955,R087-S01-T001-U000946,[무거운 음악],,무거운 음악
5142.179,5143.305,R087-S01-T001-U000947,(아신) 외롭지 않아,외롭지 않아,아신 외롭지 않아
5144.765,5147.184,R087-S01-T001-U000948,그래도 함께 있으니까 외롭지 않아,그래도 함께 있으니까 외롭지 않아,그래도 함께 있으니까 외롭지 않아
5149.227,5150.604,R087-S01-T001-U000949,모든 일을 끝내고,모든 일을 끝내고,모든 일을 끝내고
5151.855,5155.4,R087-S01-T001-U000950,(아신) 조선 땅과 여진 땅에 살아 있는모든 걸 죽여 버리면,조선 땅과 여진 땅에 살아 있는모든 걸 죽여 버리면,아신 조선 땅과 여진 땅에 살아 있는모든 걸 죽여 버리면
5156.86,5158.612,R087-S01-T001-U000951,나도 당신들 곁으로 갈 거야,나도 당신들 곁으로 갈 거야,나도 당신들 곁으로 갈 거야
5172.834,5174.669,R087-S01-T001-U000952,(백성3) 남쪽에 또 왜란이 터졌다면서?,남쪽에 또 왜란이 터졌다면서 ?,백성 남쪽에 또 왜란이 터졌다면서 ?
5175.337,5177.005,R087-S01-T001-U000953,"아, 이러다 여기까지밀고 올라오는 거 아니야?","아 , 이러다 여기까지밀고 올라오는 거 아니야 ?","아 , 이러다 여기까지밀고 올라오는 거 아니야 ?"
5177.881,5180.759,R087-S01-T001-U000954,(백성4) 대국에 원군을 요청하러사신단이 갔다면서,대국에 원군을 요청하러사신단이 갔다면서,백성 대국에 원군을 요청하러사신단이 갔다면서
5182.135,5183.22,R087-S01-T001-U000955,[백성4의 힘주는 신음],,백성의 힘주는 신음
5183.303,5186.515,R087-S01-T001-U000956,대국이 도와준다면저번처럼 맥없이 당하지는 않겠지,대국이 도와준다면저번처럼 맥없이 당하지는 않겠지,대국이 도와준다면저번처럼 맥없이 당하지는 않겠지
5187.14,5189.184,R087-S01-T001-U000957,[북이 쿵쿵 울린다],,북이 쿵쿵 울린다
5189.267,5192.896,R087-S01-T001-U000958,(백성5) 사신단이다! 사신단이다!,사신단이다 ! 사신단이다 !,백성 사신단이다 ! 사신단이다 !
5193.563,5196.149,R087-S01-T001-U000959,[북이 연신 쿵쿵 울린다],,북이 연신 쿵쿵 울린다
5206.41,5208.328,R087-S01-T001-U000960,[의미심장한 음악],,의미심장한 음악
5227.514,5228.807,R087-S01-T001-U000961,이 풀이,이 풀이,이 풀이
5230.767,5233.478,R087-S01-T001-U000962,(이 의원) 정말 죽은 자를되살린단 말이냐?,정말 죽은 자를되살린단 말이냐 ?,이 의원 정말 죽은 자를되살린단 말이냐 ?
5234.229,5235.439,R087-S01-T001-U000963,(아신) 맞습니다,맞습니다,아신 맞습니다
5236.857,5238.734,R087-S01-T001-U000964,죽은 뒤 천곡이 상하기 전,죽은 뒤 천곡이 상하기 전,죽은 뒤 천곡이 상하기 전
5239.568,5241.57,R087-S01-T001-U000965,그 풀을 짓이겨 침에 묻힌 뒤,그 풀을 짓이겨 침에 묻힌 뒤,그 풀을 짓이겨 침에 묻힌 뒤
5243.238,5245.615,R087-S01-T001-U000966,인당혈에 일 푼의 깊이로 꽂으면,인당혈에 일 푼의 깊이로 꽂으면,인당혈에 일 푼의 깊이로 꽂으면
5251.58,5254.374,R087-S01-T001-U000967,한 시진 뒤에 죽은 시신이 살아납니다,한 시진 뒤에 죽은 시신이 살아납니다,한 시진 뒤에 죽은 시신이 살아납니다
5254.458,5256.209,R087-S01-T001-U000968,[괴성],,괴성
5258.795,5260.881,R087-S01-T001-U000969,[긴장되는 음악],,긴장되는 음악
5276.771,5277.981,R087-S01-T001-U000970,[말 울음],,말 울음
5281.86,5283.487,R087-S01-T001-U000971,[말 울음],,말 울음
5293.58,5295.582,R087-S01-T001-U000972,[분위기가 고조되는 음악],,분위기가 고조되는 음악
5337.04,5338.375,R087-S01-T001-U000973,[화살이 휙 날아간다],,화살이 휙 날아간다
5340.877,5342.337,R087-S01-T001-U000974,[어두운 음악],,어두운 음악
