begin,end,id,text,prep_verbal,prep_read
1407.292,1409.458,R160-S01-T001-U000546,♪ 사슴과 사랑에 빠졌네 ♪,사슴과 사랑에 빠졌네,사슴과 사랑에 빠졌네
1409.542,1412.667,R160-S01-T001-U000547,♪ 사랑해 ♪,사랑해,사랑해
1413.458,1415.542,R160-S01-T001-U000548,(여자4)♪ 숲속에 사는 사슴이 ♪,숲속에 사는 사슴이,여자 숲속에 사는 사슴이
1415.625,1417.667,R160-S01-T001-U000549,♪ 사자와 사랑에 빠졌네 ♪,사자와 사랑에 빠졌네,사자와 사랑에 빠졌네
1417.75,1420.292,R160-S01-T001-U000550,♪ 사랑해 ♪,사랑해,사랑해
1420.375,1421.917,R160-S01-T001-U000551,(코러스)♪ 사 사 사 ♪,사 사 사,코러스 사 사 사
1422.0,1423.833,R160-S01-T001-U000552,(여자4)♪ 숲속에 사는 사슴이 ♪,숲속에 사는 사슴이,여자 숲속에 사는 사슴이
1423.917,1425.958,R160-S01-T001-U000553,♪ 사자와 사랑에 빠졌네 ♪,사자와 사랑에 빠졌네,사자와 사랑에 빠졌네
1426.042,1428.625,R160-S01-T001-U000554,♪ 사랑해 ♪,사랑해,사랑해
1428.708,1430.042,R160-S01-T001-U000555,(남자4)♪ 사 사 사 ♪,사 사 사,남자 사 사 사
1430.125,1434.167,R160-S01-T001-U000556,(함께)♪ 사랑에 빠진 사슴이사탕 선물했네 ♪,사랑에 빠진 사슴이사탕 선물했네,함께 사랑에 빠진 사슴이사탕 선물했네
1434.25,1438.167,R160-S01-T001-U000557,"♪ 사르르르, 사뿐사뿐마음을 전하네 ♪","사르르르 , 사뿐사뿐마음을 전하네","사르르르 , 사뿐사뿐마음을 전하네"
1438.25,1439.958,R160-S01-T001-U000558,사탕을 받아 줘!,사탕을 받아 줘 !,사탕을 받아 줘 !
1440.042,1442.5,R160-S01-T001-U000559,"(여자4)♪ 오, 숲속에 사는 사슴이 ♪","오 , 숲속에 사는 사슴이","여자 오 , 숲속에 사는 사슴이"
1442.583,1444.583,R160-S01-T001-U000560,♪ 사자와 사랑에 빠졌네 ♪,사자와 사랑에 빠졌네,사자와 사랑에 빠졌네
1444.667,1447.583,R160-S01-T001-U000561,♪ 사랑해 ♪,사랑해,사랑해
1447.667,1448.958,R160-S01-T001-U000562,(사자와 사슴)사랑해!,사랑해 !,사자와 사슴 사랑해 !
1449.917,1451.917,R160-S01-T001-U000563,[밝은 음악][함께 웃는다],,밝은 음악 함께 웃는다
1452.0,1453.75,R160-S01-T001-U000564,[꼬르륵 소리가 난다][저마다 놀란다],,꼬르륵 소리가 난다 저마다 놀란다
1454.25,1456.667,R160-S01-T001-U000565,"어, 어? 이게 무슨 소리지?","어 , 어 ? 이게 무슨 소리지 ?","어 , 어 ? 이게 무슨 소리지 ?"
1456.75,1460.417,R160-S01-T001-U000566,"(핑크퐁)아, 이런, 내 배에서 난 소리야","아 , 이런 , 내 배에서 난 소리야","핑크퐁 아 , 이런 , 내 배에서 난 소리야"
1460.5,1461.375,R160-S01-T001-U000567,[핑크퐁의 머쓱한 웃음],,핑크퐁의 머쓱한 웃음
1461.458,1463.208,R160-S01-T001-U000568,[함께 웃는다],,함께 웃는다
1464.708,1465.625,R160-S01-T001-U000569,따라와,따라와,따라와
1465.708,1468.167,R160-S01-T001-U000570,[핑크퐁과 올리의 의아한 신음](원숭이)맛있는 거 먹게 해 줄게,맛있는 거 먹게 해 줄게,핑크퐁과 올리의 의아한 신음 원숭이 맛있는 거 먹게 해 줄게
1468.25,1470.375,R160-S01-T001-U000571,[원숭이와 올리의 탄성],,원숭이와 올리의 탄성
1470.458,1471.667,R160-S01-T001-U000572,[원숭이의 웃음],,원숭이의 웃음
1472.292,1474.0,R160-S01-T001-U000573,(핑크퐁)맛있다!,맛있다 !,핑크퐁 맛있다 !
1474.083,1475.458,R160-S01-T001-U000574,(원숭이)맛있지?[올리의 탄성],맛있지 ?,원숭이 맛있지 ? 올리의 탄성
1475.542,1476.792,R160-S01-T001-U000575,(함께)바나나 최고!,바나나 최고 !,함께 바나나 최고 !
1476.875,1478.375,R160-S01-T001-U000576,"""몽키 바나나""",몽키 바나나,몽키 바나나
1478.458,1480.125,R160-S01-T001-U000577,[원숭이 울음],,원숭이 울음
1480.208,1482.125,R160-S01-T001-U000578,[흥미진진한 음악],,흥미진진한 음악
1484.0,1485.875,R160-S01-T001-U000579,[부스럭거리는 소리가 들린다],,부스럭거리는 소리가 들린다
1495.417,1498.083,R160-S01-T001-U000580,"[밝은 음악](아기 원숭이)♪ 아기 몽키, 바나나 나나 ♪","아기 몽키 , 바나나 나나","밝은 음악 아기 원숭이 아기 몽키 , 바나나 나나"
1498.167,1500.208,R160-S01-T001-U000581,"♪ 아기 몽키, 바나나 나나 ♪","아기 몽키 , 바나나 나나","아기 몽키 , 바나나 나나"
