begin,end,id,text,prep_verbal,prep_read
1887.26,1888.303,R070-S01-T001-U000652,이제 상관없나?,이제 상관없나 ?,이제 상관없나 ?
1889.221,1891.681,R070-S01-T001-U000653,있어요... 있어요! 있어요!,있어요 . . . 있어요 ! 있어요 !,있어요 . . . 있어요 ! 있어요 !
1892.099,1893.391,R070-S01-T001-U000654,빙고,빙고,빙고
1893.517,1895.018,R070-S01-T001-U000655,[종석의 기쁨에 찬 숨소리],,종석의 기쁨에 찬 숨소리
1895.102,1896.103,R070-S01-T001-U000656,[종석의 힘주는 신음],,종석의 힘주는 신음
1896.186,1897.396,R070-S01-T001-U000657,지금 형 일하는 거 안 보여?,지금 형 일하는 거 안 보여 ?,지금 형 일하는 거 안 보여 ?
1898.855,1900.315,R070-S01-T001-U000658,[승재가 혀를 찬다][땅을 탁 딛고 일어선다],,승재가 혀를 찬다 땅을 탁 딛고 일어선다
1901.942,1903.568,R070-S01-T001-U000659,그 콘티 그대로 갈 거냐고요,그 콘티 그대로 갈 거냐고요,그 콘티 그대로 갈 거냐고요
1904.361,1906.113,R070-S01-T001-U000660,어차피 다시 찍어야 되지 않나?,어차피 다시 찍어야 되지 않나 ?,어차피 다시 찍어야 되지 않나 ?
1908.156,1909.366,R070-S01-T001-U000661,콘셉트가 중요하다며?,콘셉트가 중요하다며 ?,콘셉트가 중요하다며 ?
1912.16,1913.662,R070-S01-T001-U000662,그 모델? 어,그 모델 ? 어,그 모델 ? 어
1913.745,1915.622,R070-S01-T001-U000663,"그, 귀엽고","그 , 귀엽고","그 , 귀엽고"
1915.997,1918.417,R070-S01-T001-U000664,아담한 이미지로 바뀌었어요,아담한 이미지로 바뀌었어요,아담한 이미지로 바뀌었어요
1919.084,1921.169,R070-S01-T001-U000665,촬영 날짜 정해지면 연락 줘요,촬영 날짜 정해지면 연락 줘요,촬영 날짜 정해지면 연락 줘요
1921.711,1922.587,R070-S01-T001-U000666,(보나)네!,네 !,보나 네 !
1923.13,1924.214,R070-S01-T001-U000667,[기쁨에 찬 숨소리],,기쁨에 찬 숨소리
1926.842,1928.468,R070-S01-T001-U000668,내 이런 얘기는안 하려고 그랬는데,내 이런 얘기는안 하려고 그랬는데,내 이런 얘기는안 하려고 그랬는데
1929.553,1931.596,R070-S01-T001-U000669,"그 옷은 좀 에러다, 응?","그 옷은 좀 에러다 , 응 ?","그 옷은 좀 에러다 , 응 ?"
1932.222,1935.1,R070-S01-T001-U000670,옷을 좀 캐주얼하게한번 입어 봐요,옷을 좀 캐주얼하게한번 입어 봐요,옷을 좀 캐주얼하게한번 입어 봐요
1936.226,1937.936,R070-S01-T001-U000671,알죠? 나 패셔니스타인 거,알죠 ? 나 패셔니스타인 거,알죠 ? 나 패셔니스타인 거
