begin,end,id,text,prep_verbal,prep_read
1589.505,1590.339,R035-S01-T015-U000432,"- (서훈) 엄마- (준) 아, 할머니","엄마 아 , 할머니","서훈 엄마 준 아 , 할머니"
1590.422,1591.757,R035-S01-T015-U000433,"(용설)아니야, 안 돼, 안 돼, 안 돼!","아니야 , 안 돼 , 안 돼 , 안 돼 !","용설 아니야 , 안 돼 , 안 돼 , 안 돼 !"
1591.84,1593.258,R035-S01-T015-U000434,"(서훈)엄마, 어?[승훈의 의아한 신음]","엄마 , 어 ?","서훈 엄마 , 어 ? 승훈의 의아한 신음"
1593.342,1594.593,R035-S01-T015-U000435,[용설의 힘겨운 신음]엄마,엄마,용설의 힘겨운 신음 엄마
1595.135,1595.969,R035-S01-T015-U000436,할머니,할머니,할머니
1596.512,1597.971,R035-S01-T015-U000437,[힘없는 신음](준)괜찮으세요?,괜찮으세요 ?,힘없는 신음 준 괜찮으세요 ?
1599.139,1601.558,R035-S01-T015-U000438,"(승훈)야, 너, 인마, 너, 이, 씨","야 , 너 , 인마 , 너 , 이 , 씨","승훈 야 , 너 , 인마 , 너 , 이 , 씨"
1601.85,1603.06,R035-S01-T015-U000439,[용설의 거친 숨소리]어?,어 ?,용설의 거친 숨소리 어 ?
1603.143,1604.019,R035-S01-T015-U000440,[서훈의 걱정스러운 신음],,서훈의 걱정스러운 신음
1604.102,1605.479,R035-S01-T015-U000441,[서훈의 놀라는 숨소리],,서훈의 놀라는 숨소리
1605.562,1606.772,R035-S01-T015-U000442,[힘겨운 신음](서훈)어머,어머,힘겨운 신음 서훈 어머
1607.356,1609.191,R035-S01-T015-U000443,(승훈)엄마[서훈의 힘주는 신음],엄마,승훈 엄마 서훈의 힘주는 신음
1609.441,1612.903,R035-S01-T015-U000444,"(서훈)아이고, 우리 엄마 악몽 꾸셨나 보다","아이고 , 우리 엄마 악몽 꾸셨나 보다","서훈 아이고 , 우리 엄마 악몽 꾸셨나 보다"
1612.986,1615.572,R035-S01-T015-U000445,무슨 악몽을 꾸셨길래이렇게 힘들어 보여?[어두운 음악],무슨 악몽을 꾸셨길래이렇게 힘들어 보여 ?,무슨 악몽을 꾸셨길래이렇게 힘들어 보여 ? 어두운 음악
1615.656,1617.991,R035-S01-T015-U000446,(승훈)지금 준이 손을 쳐 낸 거야?,지금 준이 손을 쳐 낸 거야 ?,승훈 지금 준이 손을 쳐 낸 거야 ?
1618.158,1619.159,R035-S01-T015-U000447,"왜, 왜, 왜?","왜 , 왜 , 왜 ?","왜 , 왜 , 왜 ?"
1619.66,1621.119,R035-S01-T015-U000448,왜?[용설의 졸린 신음],왜 ?,왜 ? 용설의 졸린 신음
1621.203,1624.832,R035-S01-T015-U000449,"(서훈)준아, 할머니가 너 안 보고 싶은가 봐","준아 , 할머니가 너 안 보고 싶은가 봐","서훈 준아 , 할머니가 너 안 보고 싶은가 봐"
