begin,end,id,text,prep_verbal,prep_read
3254.19,3258.55,R037-S01-T007-U000738,사람들 앞에서 최대한 빨리 사라지기 위해서 입니다.,사람들 앞에서 최대한 빨리 사라지기 위해서 입니다 .,사람들 앞에서 최대한 빨리 사라지기 위해서 입니다 .
3261.96,3263.27,R037-S01-T007-U000739,옥탑!,옥탑 !,옥탑 !
3263.27,3265.76,R037-S01-T007-U000740,"맞지? 맞지 저 사람,","맞지 ? 맞지 저 사람 ,","맞지 ? 맞지 저 사람 ,"
3265.76,3269.56,R037-S01-T007-U000741,너희 옥탑.. 백수 맞지?,너희 옥탑 . . 백수 맞지 ?,너희 옥탑 . . 백수 맞지 ?
3270.89,3274.66,R037-S01-T007-U000742,"한 번 지나가면 잡을 수 없는것,","한 번 지나가면 잡을 수 없는것 ,","한 번 지나가면 잡을 수 없는것 ,"
3275.73,3280.33,R037-S01-T007-U000743,그리스 사람들은 이것을 기회라고 본 거죠.,그리스 사람들은 이것을 기회라고 본 거죠 .,그리스 사람들은 이것을 기회라고 본 거죠 .
3283.11,3286.35,R037-S01-T007-U000744,그리고...,그리고 . . .,그리고 . . .
3286.39,3290.09,R037-S01-T007-U000745,기회를 또 다른 말로 타이밍이라고 합니다.,기회를 또 다른 말로 타이밍이라고 합니다 .,기회를 또 다른 말로 타이밍이라고 합니다 .
3291.48,3294.84,R037-S01-T007-U000746,제가 아는 한 친구가 그러더군요.,제가 아는 한 친구가 그러더군요 .,제가 아는 한 친구가 그러더군요 .
3294.84,3298.39,R037-S01-T007-U000747,타이밍이란,타이밍이란,타이밍이란
3298.39,3302.16,R037-S01-T007-U000748,일부러 맞추려고 하면 할수록 더어려워지는 법이라고.,일부러 맞추려고 하면 할수록 더어려워지는 법이라고 .,일부러 맞추려고 하면 할수록 더어려워지는 법이라고 .
