begin,end,id,text,prep_verbal,prep_read
1212.08,1219.57,R136-S01-T027-U000144,♫ <i>너만 너만 바라는 사랑</i> ♫,너만 너만 바라는 사랑,너만 너만 바라는 사랑
1219.57,1226.35,R136-S01-T027-U000145,♫ <i>너를보는 내맘 먼저 알아</i> ♫,너를보는 내맘 먼저 알아,너를보는 내맘 먼저 알아
1226.35,1233.18,R136-S01-T027-U000146,♫ <i>오래기다려온 너라는걸</i> ♫,오래기다려온 너라는걸,오래기다려온 너라는걸
1233.18,1236.79,R136-S01-T027-U000147,♫ <i>Because I love you</i> ♫,,
1236.79,1240.37,R136-S01-T027-U000148,어쩌면 이번에는 정말,어쩌면 이번에는 정말,어쩌면 이번에는 정말
1240.37,1244.21,R136-S01-T027-U000149,어마마마를 만날 수 있을 거라고 생각 했는데.,어마마마를 만날 수 있을 거라고 생각 했는데 .,어마마마를 만날 수 있을 거라고 생각 했는데 .
1245.88,1251.55,R136-S01-T027-U000150,결백 밝힐 거야. 그리고,결백 밝힐 거야 . 그리고,결백 밝힐 거야 . 그리고
1251.55,1259.91,R136-S01-T027-U000151,어마마마 그리 만든 자들 꼭 죗값 치르게 할거야.,어마마마 그리 만든 자들 꼭 죗값 치르게 할거야 .,어마마마 그리 만든 자들 꼭 죗값 치르게 할거야 .
1267.3,1269.67,R136-S01-T027-U000152,다 나 때문이었어.,다 나 때문이었어 .,다 나 때문이었어 .
1269.67,1273.53,R136-S01-T027-U000153,♫ <i>널 본순간 흘러</i> ♫,널 본순간 흘러,널 본순간 흘러
1273.53,1282.49,R136-S01-T027-U000154,♫ <i>내가슴이 또다시 뛰었어</i> ♫,내가슴이 또다시 뛰었어,내가슴이 또다시 뛰었어
1286.42,1288.36,R136-S01-T027-U000155,무엄하기 짝이 없네.,무엄하기 짝이 없네 .,무엄하기 짝이 없네 .
1288.36,1291.97,R136-S01-T027-U000156,문을 왜 안 여는거야 공주마마 오셨다는데.,문을 왜 안 여는거야 공주마마 오셨다는데 .,문을 왜 안 여는거야 공주마마 오셨다는데 .
