begin,end,id,text,prep_verbal,prep_read
821.25,823.25,R102-S01-T001-U000200,"버, 범인 검거?","버 , 범인 검거 ?","버 , 범인 검거 ?"
833.625,834.5,R102-S01-T001-U000201,(대호)소현이?,소현이 ?,대호 소현이 ?
834.583,836.208,R102-S01-T001-U000202,[문이 스르륵 열린다],,문이 스르륵 열린다
838.417,840.333,R102-S01-T001-U000203,(소현)이번 테스트 결과논문에 반영할 거니까,이번 테스트 결과논문에 반영할 거니까,소현 이번 테스트 결과논문에 반영할 거니까
840.417,842.167,R102-S01-T001-U000204,결과 나오는 대로정리해서 올려 줘,결과 나오는 대로정리해서 올려 줘,결과 나오는 대로정리해서 올려 줘
842.25,843.208,R102-S01-T001-U000205,"(의사1)네, 교수님","네 , 교수님","의사 네 , 교수님"
846.542,847.792,R102-S01-T001-U000206,"(대호)[다급한 말투로]부탁할게, 소현아","부탁할게 , 소현아","대호 다급한 말투로 부탁할게 , 소현아"
849.125,851.5,R102-S01-T001-U000207,이거 이용하면분명히 뭔가 단서가 나올 거야,이거 이용하면분명히 뭔가 단서가 나올 거야,이거 이용하면분명히 뭔가 단서가 나올 거야
852.208,853.208,R102-S01-T001-U000208,거기 기사 보면,거기 기사 보면,거기 기사 보면
853.292,855.917,R102-S01-T001-U000209,외국에서는 실제로수사에 사용하기도 한다잖아,외국에서는 실제로수사에 사용하기도 한다잖아,외국에서는 실제로수사에 사용하기도 한다잖아
