begin,end,id,text,prep_verbal,prep_read
753.169,754.879,R021-S01-T010-U000205,"미안해요, 곤란하게 만들어서","미안해요 , 곤란하게 만들어서","미안해요 , 곤란하게 만들어서"
755.088,756.339,R021-S01-T010-U000206,(도재)곤란하지 않았는데,곤란하지 않았는데,도재 곤란하지 않았는데
756.798,757.84,R021-S01-T010-U000207,음식도 맛있었고,음식도 맛있었고,음식도 맛있었고
757.924,758.925,R021-S01-T010-U000208,[세계가 살짝 웃는다],,세계가 살짝 웃는다
759.467,761.594,R021-S01-T010-U000209,음식이 되게 맛있었나 보네,음식이 되게 맛있었나 보네,음식이 되게 맛있었나 보네
762.679,764.222,R021-S01-T010-U000210,음식도 맛있었고,음식도 맛있었고,음식도 맛있었고
764.722,767.6,R021-S01-T010-U000211,사랑하는 사람 어머니한테선물하는 것도 좋았고,사랑하는 사람 어머니한테선물하는 것도 좋았고,사랑하는 사람 어머니한테선물하는 것도 좋았고
767.934,769.727,R021-S01-T010-U000212,[잔잔한 음악]참 나,참 나,잔잔한 음악 참 나
770.603,772.105,R021-S01-T010-U000213,이제 마음 좀 풀렸습니까?,이제 마음 좀 풀렸습니까 ?,이제 마음 좀 풀렸습니까 ?
772.939,774.023,R021-S01-T010-U000214,아니요,아니요,아니요
774.732,775.775,R021-S01-T010-U000215,아닙니까?,아닙니까 ?,아닙니까 ?
775.858,777.735,R021-S01-T010-U000216,풀리려면 한참 멀었어요,풀리려면 한참 멀었어요,풀리려면 한참 멀었어요
778.069,779.32,R021-S01-T010-U000217,그러니까 우리 내일 만나요,그러니까 우리 내일 만나요,그러니까 우리 내일 만나요
779.737,780.863,R021-S01-T010-U000218,갑자기?,갑자기 ?,갑자기 ?
781.739,783.783,R021-S01-T010-U000219,아침부터 저녁까지 계속 만나요,아침부터 저녁까지 계속 만나요,아침부터 저녁까지 계속 만나요
