begin,end,id,text,prep_verbal,prep_read
199.157,201.493,R195-S01-T010-U000040,"(승호)아니, 그러니까아, 내가 뭘 그렇게 잘못했다 그래...","아니 , 그러니까아 , 내가 뭘 그렇게 잘못했다 그래 . . .","승호 아니 , 그러니까아 , 내가 뭘 그렇게 잘못했다 그래 . . ."
201.576,204.037,R195-S01-T010-U000041,(미연)너 지금 잘했다고 말대답하는 거야?,너 지금 잘했다고 말대답하는 거야 ?,미연 너 지금 잘했다고 말대답하는 거야 ?
204.496,206.998,R195-S01-T010-U000042,[가슴을 탁 치며]정말 엄마 이렇게 실망시킬래?,정말 엄마 이렇게 실망시킬래 ?,가슴을 탁 치며 정말 엄마 이렇게 실망시킬래 ?
207.791,209.543,R195-S01-T010-U000043,"[울먹이며]들어와, 얼른 들어와","들어와 , 얼른 들어와","울먹이며 들어와 , 얼른 들어와"
209.626,210.794,R195-S01-T010-U000044,"(진아)어, 엄마","어 , 엄마","진아 어 , 엄마"
210.919,211.878,R195-S01-T010-U000045,[미연의 흐느끼는 신음],,미연의 흐느끼는 신음
211.962,213.839,R195-S01-T010-U000046,- (진아) 엄마- (미연) 얼른 들어와!,엄마 얼른 들어와 !,진아 엄마 미연 얼른 들어와 !
213.922,216.216,R195-S01-T010-U000047,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
216.591,218.677,R195-S01-T010-U000048,"(진아)아니, 하던 얘기는 마저...[승호의 한숨]","아니 , 하던 얘기는 마저 . . .","진아 아니 , 하던 얘기는 마저 . . . 승호의 한숨"
220.554,221.888,R195-S01-T010-U000049,[승호의 짜증 난 한숨],,승호의 짜증 난 한숨
225.058,225.934,R195-S01-T010-U000050,[진아의 한숨],,진아의 한숨
241.658,243.16,R195-S01-T010-U000051,[놀란 숨을 내뱉는다],,놀란 숨을 내뱉는다
245.203,247.998,R195-S01-T010-U000052,[가쁜 숨을 내뱉는다][문이 달칵 여닫힌다],,가쁜 숨을 내뱉는다 문이 달칵 여닫힌다
252.002,253.086,R195-S01-T010-U000053,[승호의 아파하는 신음],,승호의 아파하는 신음
253.587,254.921,R195-S01-T010-U000054,"(미연)[작은 목소리로]숨길 게 따로 있지, 어?","숨길 게 따로 있지 , 어 ?","미연 작은 목소리로 숨길 게 따로 있지 , 어 ?"
255.005,258.091,R195-S01-T010-U000055,싸고돌 게 따로 있지네 누나 인생 망치는 꼴 보고 싶어?,싸고돌 게 따로 있지네 누나 인생 망치는 꼴 보고 싶어 ?,싸고돌 게 따로 있지네 누나 인생 망치는 꼴 보고 싶어 ?
258.216,259.593,R195-S01-T010-U000056,"(승호)아, 무슨 인생을 망쳐?","아 , 무슨 인생을 망쳐 ?","승호 아 , 무슨 인생을 망쳐 ?"
259.676,261.636,R195-S01-T010-U000057,"(미연)입 다물어, 입 다물어!","입 다물어 , 입 다물어 !","미연 입 다물어 , 입 다물어 !"
