begin,end,id,text,prep_verbal,prep_read
951.075,952.493,R147-S01-T008-U000249,시험도 끝났는데,시험도 끝났는데,시험도 끝났는데
952.785,954.12,R147-S01-T008-U000250,이따 심야 영화 콜?,이따 심야 영화 콜 ?,이따 심야 영화 콜 ?
954.579,957.039,R147-S01-T008-U000251,[거친 숨소리],,거친 숨소리
958.082,959.041,R147-S01-T008-U000252,[옅은 한숨],,옅은 한숨
960.001,961.169,R147-S01-T008-U000253,[재수의 힘주는 신음],,재수의 힘주는 신음
963.88,964.922,R147-S01-T008-U000254,[지친 한숨],,지친 한숨
965.381,966.299,R147-S01-T008-U000255,[거친 숨소리],,거친 숨소리
967.758,969.177,R147-S01-T008-U000256,나 이제 가 봐야 돼,나 이제 가 봐야 돼,나 이제 가 봐야 돼
970.136,971.762,R147-S01-T008-U000257,[재수의 옅은 숨소리][기태의 힘주는 신음],,재수의 옅은 숨소리 기태의 힘주는 신음
972.805,975.057,R147-S01-T008-U000258,어딜? 시험도 다 끝났는데,어딜 ? 시험도 다 끝났는데,어딜 ? 시험도 다 끝났는데
976.976,977.894,R147-S01-T008-U000259,[깊은 한숨],,깊은 한숨
978.477,979.52,R147-S01-T008-U000260,아직 학교에,아직 학교에,아직 학교에
979.854,981.355,R147-S01-T008-U000261,할 일이 좀 남아 있어서,할 일이 좀 남아 있어서,할 일이 좀 남아 있어서
982.356,983.357,R147-S01-T008-U000262,들어가 봐야 돼,들어가 봐야 돼,들어가 봐야 돼
986.11,987.778,R147-S01-T008-U000263,[재수의 힘주는 신음],,재수의 힘주는 신음
990.114,991.866,R147-S01-T008-U000264,"먼저 간다, 친구","먼저 간다 , 친구","먼저 간다 , 친구"
999.165,1000.082,R147-S01-T008-U000265,그래,그래,그래
1000.75,1001.751,R147-S01-T008-U000266,내일 보자,내일 보자,내일 보자
1002.668,1004.212,R147-S01-T008-U000267,[음산한 음악],,음산한 음악
1017.266,1019.31,R147-S01-T008-U000268,(봉구)집에 안 가니? 천재수,집에 안 가니 ? 천재수,봉구 집에 안 가니 ? 천재수
1021.479,1022.813,R147-S01-T008-U000269,(재수)집이 어디인지,집이 어디인지,재수 집이 어디인지
