begin,end,id,text,prep_verbal,prep_read
2033.156,2035.575,R268-S01-T011-U000552,"됐어요, 그냥사과받은 걸로 칠 테니까[달영이 술잔을 툭 내려놓는다]","됐어요 , 그냥사과받은 걸로 칠 테니까","됐어요 , 그냥사과받은 걸로 칠 테니까 달영이 술잔을 툭 내려놓는다"
2035.659,2037.827,R268-S01-T011-U000553,그냥 그만 벌서세요,그냥 그만 벌서세요,그냥 그만 벌서세요
2040.497,2041.748,R268-S01-T011-U000554,내가,내가,내가
2042.958,2046.044,R268-S01-T011-U000555,사부인이 싫어서날을 세운 건 아니에요,사부인이 싫어서날을 세운 건 아니에요,사부인이 싫어서날을 세운 건 아니에요
2047.921,2051.258,R268-S01-T011-U000556,(달영) '시' 자 달린 사람들한테트라우마가 있어서 그래요,시 자 달린 사람들한테트라우마가 있어서 그래요,달영 시 자 달린 사람들한테트라우마가 있어서 그래요
2052.175,2055.303,R268-S01-T011-U000557,무슨 시집살이를 얼마나 하셨길래?,무슨 시집살이를 얼마나 하셨길래 ?,무슨 시집살이를 얼마나 하셨길래 ?
2055.387,2059.266,R268-S01-T011-U000558,"다 말하자면내 입만 아프고, 하여튼","다 말하자면내 입만 아프고 , 하여튼","다 말하자면내 입만 아프고 , 하여튼"
2059.891,2063.27,R268-S01-T011-U000559,(달영) 내가 그 고생을 해 봐서우리 딸만큼은,내가 그 고생을 해 봐서우리 딸만큼은,달영 내가 그 고생을 해 봐서우리 딸만큼은
2063.353,2066.106,R268-S01-T011-U000560,시집살이 당하는 꼴은못 보겠다 싶어,시집살이 당하는 꼴은못 보겠다 싶어,시집살이 당하는 꼴은못 보겠다 싶어
2066.189,2068.65,R268-S01-T011-U000561,기세 잡겠다고 오버 좀 했어요,기세 잡겠다고 오버 좀 했어요,기세 잡겠다고 오버 좀 했어요
2068.733,2070.11,R268-S01-T011-U000562,"아, 아니, 대체","아 , 아니 , 대체","아 , 아니 , 대체"
2070.193,2073.53,R268-S01-T011-U000563,누가 시집살이를 시켰다고그런 말씀을 하세요?,누가 시집살이를 시켰다고그런 말씀을 하세요 ?,누가 시집살이를 시켰다고그런 말씀을 하세요 ?
