begin,end,id,text,prep_verbal,prep_read
1069.45,1073.98,R270-S01-T015-U000198,감사패. 김미소.,감사패 . 김미소 .,감사패 . 김미소 .
1073.98,1077.08,R270-S01-T015-U000199,"당신은 비록 우리 곁을 떠나지만,","당신은 비록 우리 곁을 떠나지만 ,","당신은 비록 우리 곁을 떠나지만 ,"
1077.08,1080.82,R270-S01-T015-U000200,"당신이 우리에게 보여준 열정과 꿈,","당신이 우리에게 보여준 열정과 꿈 ,","당신이 우리에게 보여준 열정과 꿈 ,"
1080.82,1084.84,R270-S01-T015-U000201,리더십은 영원히 우리 곁에 남을 것입니다.,리더십은 영원히 우리 곁에 남을 것입니다 .,리더십은 영원히 우리 곁에 남을 것입니다 .
1084.84,1087.22,R270-S01-T015-U000202,9년간 고생하셨습니다.,년간 고생하셨습니다 .,년간 고생하셨습니다 .
1087.22,1090.48,R270-S01-T015-U000203,부속실 동료 일동.,부속실 동료 일동 .,부속실 동료 일동 .
1096.2,1097.77,R270-S01-T015-U000204,"저기,","저기 ,","저기 ,"
1099.38,1101.14,R270-S01-T015-U000205,저기..,저기 . .,저기 . .
1104.47,1108.03,R270-S01-T015-U000206,저 일 안그만두는데...,저 일 안그만두는데 . . .,저 일 안그만두는데 . . .
1108.03,1111.19,R270-S01-T015-U000207,"네, 안그만두시겠죠.","네 , 안그만두시겠죠 .","네 , 안그만두시겠죠 ."
1112.23,1113.87,R270-S01-T015-U000208,네?,네 ?,네 ?
1115.2,1117.4,R270-S01-T015-U000209,그게 그렇게 됐어요.,그게 그렇게 됐어요 .,그게 그렇게 됐어요 .
1117.4,1121.18,R270-S01-T015-U000210,제가 생각보다 일을 더 좋아하고 있다는 걸 깨달았거든요.,제가 생각보다 일을 더 좋아하고 있다는 걸 깨달았거든요 .,제가 생각보다 일을 더 좋아하고 있다는 걸 깨달았거든요 .
