begin,end,id,text,prep_verbal,prep_read
265.974,267.184,R062-S01-T010-U000050,"너, 너 집에 있었어?","너 , 너 집에 있었어 ?","너 , 너 집에 있었어 ?"
268.977,270.353,R062-S01-T010-U000051,(성우)그 손에 든 건 뭐예요?,그 손에 든 건 뭐예요 ?,성우 그 손에 든 건 뭐예요 ?
271.688,273.44,R062-S01-T010-U000052,설마 또 뭐 훔치러 왔어요?,설마 또 뭐 훔치러 왔어요 ?,설마 또 뭐 훔치러 왔어요 ?
273.523,275.984,R062-S01-T010-U000053,"아니야, 이거 할머니가나한테 준 거거든?","아니야 , 이거 할머니가나한테 준 거거든 ?","아니야 , 이거 할머니가나한테 준 거거든 ?"
276.568,277.694,R062-S01-T010-U000054,우리 외증조할머니도 알아요?,우리 외증조할머니도 알아요 ?,우리 외증조할머니도 알아요 ?
277.777,279.279,R062-S01-T010-U000055,그건 네가 알 거 없고,그건 네가 알 거 없고,그건 네가 알 거 없고
279.362,282.032,R062-S01-T010-U000056,"그, 내가 좀 바쁘니까우리 다음에 보자","그 , 내가 좀 바쁘니까우리 다음에 보자","그 , 내가 좀 바쁘니까우리 다음에 보자"
282.741,283.617,R062-S01-T010-U000057,(성우)나,나,성우 나
284.784,285.744,R062-S01-T010-U000058,핸드폰 번호 좀 알려 줘요,핸드폰 번호 좀 알려 줘요,핸드폰 번호 좀 알려 줘요
285.827,287.037,R062-S01-T010-U000059,핸드폰 번호는 왜?,핸드폰 번호는 왜 ?,핸드폰 번호는 왜 ?
288.872,291.082,R062-S01-T010-U000060,나 공부도 잘 안되고,나 공부도 잘 안되고,나 공부도 잘 안되고
292.751,295.67,R062-S01-T010-U000061,계속 누나 얼굴만 생각나서미치겠어요,계속 누나 얼굴만 생각나서미치겠어요,계속 누나 얼굴만 생각나서미치겠어요
296.463,297.38,R062-S01-T010-U000062,[익살스러운 음악]뭐?,뭐 ?,익살스러운 음악 뭐 ?
298.465,299.674,R062-S01-T010-U000063,(어린 하니)야,야,어린 하니 야
299.758,302.135,R062-S01-T010-U000064,"야, 너 정신 차려너 내가 누군지 알아?[문이 철컥 열린다]","야 , 너 정신 차려너 내가 누군지 알아 ?","야 , 너 정신 차려너 내가 누군지 알아 ? 문이 철컥 열린다"
