begin,end,id,text,prep_verbal,prep_read
2360.733,2361.776,R051-S01-T006-U000696,섹스를 막 했어,섹스를 막 했어,섹스를 막 했어
2362.235,2363.236,R051-S01-T006-U000697,"그럼 내가 화가 나, 안 나?","그럼 내가화가 나 , 안 나 ?","그럼 내가화가 나 , 안 나 ?"
2363.319,2364.612,R051-S01-T006-U000698,어?[태림의 부정하는 신음],어 ?,어 ? 태림의 부정하는 신음
2365.989,2367.407,R051-S01-T006-U000699,"네가 손님으로 받았잖아, 기억 안 나?","네가 손님으로 받았잖아 , 기억 안 나 ?","네가 손님으로 받았잖아 , 기억 안 나 ?"
2370.201,2371.995,R051-S01-T006-U000700,(대열)뭐라는 거야? 씨![태림의 겁먹은 신음],뭐라는 거야 ? 씨 !,대열 뭐라는 거야 ? 씨 ! 태림의 겁먹은 신음
2373.162,2375.206,R051-S01-T006-U000701,저 진짜 아니에요저 진짜 아무것도 몰라요,저 진짜 아니에요저 진짜 아무것도 몰라요,저 진짜 아니에요저 진짜 아무것도 몰라요
2375.29,2378.084,R051-S01-T006-U000702,네가 채팅도 다 하고 그랬잖아왜 몰라?,네가 채팅도 다 하고 그랬잖아왜 몰라 ?,네가 채팅도 다 하고 그랬잖아왜 몰라 ?
2378.167,2380.837,R051-S01-T006-U000703,제가 안 보냈어요저 진짜 아무것도 몰라요,제가 안 보냈어요저 진짜 아무것도 몰라요,제가 안 보냈어요저 진짜 아무것도 몰라요
2383.756,2384.674,R051-S01-T006-U000704,(대열)아니라고?,아니라고 ?,대열 아니라고 ?
2386.593,2388.678,R051-S01-T006-U000705,[태림의 겁에 질린 울음](대열)왜 몰라? 씨!,왜 몰라 ? 씨 !,태림의 겁에 질린 울음 대열 왜 몰라 ? 씨 !
2389.012,2390.513,R051-S01-T006-U000706,[태림의 가쁜 숨소리][대열의 헛웃음],,태림의 가쁜 숨소리 대열의 헛웃음
2391.097,2391.931,R051-S01-T006-U000707,(대열)아니란다,아니란다,대열 아니란다
2392.807,2394.475,R051-S01-T006-U000708,[전기톱 작동음][태림의 겁먹은 신음],,전기톱 작동음 태림의 겁먹은 신음
2394.559,2395.977,R051-S01-T006-U000709,(대열)아니긴 뭐가 아니야,아니긴 뭐가 아니야,대열 아니긴 뭐가 아니야
2396.06,2398.229,R051-S01-T006-U000710,"상황이 딱 넌데, 어?[태림이 연신 울먹인다]","상황이 딱 넌데 , 어 ?","상황이 딱 넌데 , 어 ? 태림이 연신 울먹인다"
2398.938,2400.982,R051-S01-T006-U000711,"[전기톱 소리가 요란하다]응? 뭐야, 이거?","응 ? 뭐야 , 이거 ?","전기톱 소리가 요란하다 응 ? 뭐야 , 이거 ?"
2401.065,2403.067,R051-S01-T006-U000712,[태림의 떨리는 숨소리],,태림의 떨리는 숨소리
2403.234,2404.569,R051-S01-T006-U000713,야[전기톱 작동이 중단된다],야,야 전기톱 작동이 중단된다
2405.82,2406.988,R051-S01-T006-U000714,얘 진짜 아닌가 본데?,얘 진짜 아닌가 본데 ?,얘 진짜 아닌가 본데 ?
2407.78,2410.867,R051-S01-T006-U000715,쟤 말고도 또 있는 모양이네요같이 조건 뛰는 애들이?,쟤 말고도 또 있는 모양이네요같이 조건 뛰는 애들이 ?,쟤 말고도 또 있는 모양이네요같이 조건 뛰는 애들이 ?
2410.95,2412.744,R051-S01-T006-U000716,그럼 죽여 봤자 아무 의미 없잖아?,그럼 죽여 봤자아무 의미 없잖아 ?,그럼 죽여 봤자아무 의미 없잖아 ?
2413.077,2416.164,R051-S01-T006-U000717,(두기)도의적으로도 좀 그렇죠지은 죄도 딱히 없는데,도의적으로도 좀 그렇죠지은 죄도 딱히 없는데,두기 도의적으로도 좀 그렇죠지은 죄도 딱히 없는데
