begin,end,id,text,prep_verbal,prep_read
87.629,88.964,R159-S01-T001-U000027,[통화 연결음][두나의 힘주는 신음],,통화 연결음 두나의 힘주는 신음
89.464,90.507,R159-S01-T001-U000028,(아이유 부)왼쪽!,왼쪽 !,아이유 부 왼쪽 !
91.174,92.634,R159-S01-T001-U000029,[두나의 탄성][두나의 웃음],,두나의 탄성 두나의 웃음
92.759,93.927,R159-S01-T001-U000030,[아이유 부의 힘주는 신음],,아이유 부의 힘주는 신음
94.511,95.595,R159-S01-T001-U000031,[두나의 힘주는 신음],,두나의 힘주는 신음
96.096,97.139,R159-S01-T001-U000032,(아이유)[영어]어디야?,어디야 ?,아이유 영어 어디야 ?
97.681,98.724,R159-S01-T001-U000033,[두나의 힘겨운 신음],,두나의 힘겨운 신음
99.057,103.645,R159-S01-T001-U000034,[차분한 음악이 흘러나온다][아이유 부와 두나의 신음이 계속된다],,차분한 음악이 흘러나온다 아이유 부와 두나의 신음이 계속된다
108.608,110.485,R159-S01-T001-U000035,(아이유)저 여자 좀 꼬셔 줘,저 여자 좀 꼬셔 줘,아이유 저 여자 좀 꼬셔 줘
111.486,113.238,R159-S01-T001-U000036,내 영어 선생님이거든,내 영어 선생님이거든,내 영어 선생님이거든
114.781,116.074,R159-S01-T001-U000037,만약에 성공하면,만약에 성공하면,만약에 성공하면
118.201,119.578,R159-S01-T001-U000038,내가 너랑 사귀어 줄게,내가 너랑 사귀어 줄게,내가 너랑 사귀어 줄게
119.87,121.496,R159-S01-T001-U000039,[두나와 아이유 부의 웃음],,두나와 아이유 부의 웃음
121.58,122.664,R159-S01-T001-U000040,[아이유가 살짝 웃는다],,아이유가 살짝 웃는다
122.998,125.459,R159-S01-T001-U000041,[두나와 아이유 부의 신음이 계속된다],,두나와 아이유 부의 신음이 계속된다
