begin,end,id,text,prep_verbal,prep_read
1619.284,1621.161,R122-S01-T001-U000526,지금 한번 해 보자는 거지?,지금 한번 해 보자는 거지 ?,지금 한번 해 보자는 거지 ?
1625.249,1627.334,R122-S01-T001-U000527,[앙드레진의 힘주는 신음],,앙드레진의 힘주는 신음
1631.338,1635.717,R122-S01-T001-U000528,"[앙드레진의 힘주는 신음](영수) 백하나, 백둘, 백셋","백하나 , 백둘 , 백셋","앙드레진의 힘주는 신음 영수 백하나 , 백둘 , 백셋"
1635.801,1636.969,R122-S01-T001-U000529,[앙드레진의 거친 숨소리],,앙드레진의 거친 숨소리
1637.052,1638.72,R122-S01-T001-U000530,끝까지 해 보자 이거지?,끝까지 해 보자 이거지 ?,끝까지 해 보자 이거지 ?
1638.804,1639.763,R122-S01-T001-U000531,(영수) 아닙니다,아닙니다,영수 아닙니다
1641.098,1641.932,R122-S01-T001-U000532,잘못했지?,잘못했지 ?,잘못했지 ?
1642.015,1643.141,R122-S01-T001-U000533,(영수) 잘못했습니다!,잘못했습니다 !,영수 잘못했습니다 !
1646.061,1647.145,R122-S01-T001-U000534,잘했다,잘했다,잘했다
1648.063,1650.44,R122-S01-T001-U000535,[앙드레진의 거친 숨소리],,앙드레진의 거친 숨소리
1652.901,1656.113,R122-S01-T001-U000536,너희들은내일까지 부모님 모시고 와,너희들은내일까지 부모님 모시고 와,너희들은내일까지 부모님 모시고 와
1663.954,1666.29,R122-S01-T001-U000537,(현준) 그날 영수를 때리다 지친,그날 영수를 때리다 지친,현준 그날 영수를 때리다 지친
1666.373,1668.667,R122-S01-T001-U000538,자칭 검도 3단 앙드레진은,자칭 검도 단 앙드레진은,자칭 검도 단 앙드레진은
1668.75,1672.254,R122-S01-T001-U000539,나를 포함 나머지 아이들에겐손을 대지 않았다,나를 포함 나머지 아이들에겐손을 대지 않았다,나를 포함 나머지 아이들에겐손을 대지 않았다
1672.337,1674.381,R122-S01-T001-U000540,[학생들의 걱정하는 신음],,학생들의 걱정하는 신음
1677.968,1680.637,R122-S01-T001-U000541,[병연의 웃음],,병연의 웃음
1680.721,1682.681,R122-S01-T001-U000542,(병연) 피멍에는 붉은 고기가,피멍에는 붉은 고기가,병연 피멍에는 붉은 고기가
1683.515,1684.808,R122-S01-T001-U000543,최고지,최고지,최고지
1684.892,1686.852,R122-S01-T001-U000544,"[학생들의 탄성](종욱) 오, 소고기!","오 , 소고기 !","학생들의 탄성 종욱 오 , 소고기 !"
1686.935,1688.604,R122-S01-T001-U000545,(병연) 음매[종욱의 웃음],음매,병연 음매 종욱의 웃음
1688.687,1690.647,R122-S01-T001-U000546,[병연의 웃음],,병연의 웃음
1690.731,1692.566,R122-S01-T001-U000547,(종욱) 아이씨,아이씨,종욱 아이씨
1692.649,1693.859,R122-S01-T001-U000548,(용우) 아까워,아까워,용우 아까워
1696.278,1697.863,R122-S01-T001-U000549,또 금 쪼가리 삥땅 쳤냐?,또 금 쪼가리 삥땅 쳤냐 ?,또 금 쪼가리 삥땅 쳤냐 ?
1697.946,1700.157,R122-S01-T001-U000550,"아, 그건 돈 없을 때 얘기고","아 , 그건 돈 없을 때 얘기고","아 , 그건 돈 없을 때 얘기고"
1700.24,1701.491,R122-S01-T001-U000551,요즘 경기 좋다,요즘 경기 좋다,요즘 경기 좋다
1701.575,1702.492,R122-S01-T001-U000552,[병연이 입소리를 딱 낸다],,병연이 입소리를 딱 낸다
1703.16,1704.786,R122-S01-T001-U000553,"[영수의 힘주는 신음](현준) 야, 야, 야, 야, 야","야 , 야 , 야 , 야 , 야","영수의 힘주는 신음 현준 야 , 야 , 야 , 야 , 야"
1706.121,1707.289,R122-S01-T001-U000554,[용우와 종욱의 당황한 신음],,용우와 종욱의 당황한 신음
1707.372,1710.918,R122-S01-T001-U000555,"- (함께) 아이씨!- (영수) 적당히 해라, 다친다","아이씨 ! 적당히 해라 , 다친다","함께 아이씨 ! 영수 적당히 해라 , 다친다"
