begin,end,id,text,prep_verbal,prep_read
324.449,326.159,R049-S01-T006-U000072,[귤껍질을 쓱 까며] 나도그게 꿈이었으면 좋겠다,나도그게 꿈이었으면 좋겠다,귤껍질을 쓱 까며 나도그게 꿈이었으면 좋겠다
328.37,330.956,R049-S01-T006-U000073,"너 그냥 타박상이래, 응?","너 그냥 타박상이래 , 응 ?","너 그냥 타박상이래 , 응 ?"
331.039,332.791,R049-S01-T006-U000074,"안정을 취하라네, 일단은?","안정을 취하라네 , 일단은 ?","안정을 취하라네 , 일단은 ?"
332.874,334.167,R049-S01-T006-U000075,괜찮습니다,괜찮습니다,괜찮습니다
334.793,335.794,R049-S01-T006-U000076,"(호열) 에헤, 또","에헤 , 또","호열 에헤 , 또"
335.877,338.505,R049-S01-T006-U000077,담당관님은 어디 계십니까?,담당관님은 어디 계십니까 ?,담당관님은 어디 계십니까 ?
344.219,346.346,R049-S01-T006-U000078,"(호열) 잘 터졌어, 아주, 응","잘 터졌어 , 아주 , 응","호열 잘 터졌어 , 아주 , 응"
346.846,347.806,R049-S01-T006-U000079,(준호) 잘 못 들었습니다?,잘 못 들었습니다 ?,준호 잘 못 들었습니다 ?
348.431,350.308,R049-S01-T006-U000080,"(호열) 아, 에어백이빵 하고 잘 터졌다고","아 , 에어백이빵 하고 잘 터졌다고","호열 아 , 에어백이빵 하고 잘 터졌다고"
350.809,354.437,R049-S01-T006-U000081,"쯧, 안타깝게도 생명에 지장이 없다네?","쯧 , 안타깝게도 생명에 지장이 없다네 ?","쯧 , 안타깝게도 생명에 지장이 없다네 ?"
355.397,358.525,R049-S01-T006-U000082,"야, 내가 후송 대기 타다가전화했으니 망정이지","야 , 내가 후송 대기 타다가전화했으니 망정이지","야 , 내가 후송 대기 타다가전화했으니 망정이지"
358.608,360.402,R049-S01-T006-U000083,이게 무슨 꼴이냐? 이게 정말,이게 무슨 꼴이냐 ? 이게 정말,이게 무슨 꼴이냐 ? 이게 정말
361.319,362.279,R049-S01-T006-U000084,(준호) 죄송합니다,죄송합니다,준호 죄송합니다
363.655,364.614,R049-S01-T006-U000085,근데,근데,근데
366.366,368.577,R049-S01-T006-U000086,조석봉 일뱀 어떻게 됐습니까?,조석봉 일뱀 어떻게 됐습니까 ?,조석봉 일뱀 어떻게 됐습니까 ?
370.412,372.163,R049-S01-T006-U000087,조석봉이 황장수 납치했대,조석봉이 황장수 납치했대,조석봉이 황장수 납치했대
373.248,374.291,R049-S01-T006-U000088,(호열) 차까지 훔치고,차까지 훔치고,호열 차까지 훔치고
375.375,376.251,R049-S01-T006-U000089,[당황한 신음],,당황한 신음
376.334,377.752,R049-S01-T006-U000090,"경찰이 나서겠지, 이제","경찰이 나서겠지 , 이제","경찰이 나서겠지 , 이제"
378.336,379.921,R049-S01-T006-U000091,군경 합동 수사가 될 수도 있고,군경 합동 수사가 될 수도 있고,군경 합동 수사가 될 수도 있고
380.922,383.383,R049-S01-T006-U000092,나도 이제는 감이 안 잡힌다,나도 이제는 감이 안 잡힌다,나도 이제는 감이 안 잡힌다
383.925,384.926,R049-S01-T006-U000093,(범구) D.P.야,. . 야,범구 . . 야
387.887,389.472,R049-S01-T006-U000094,군경 합동 뭐?,군경 합동 뭐 ?,군경 합동 뭐 ?
