begin,end,id,text,prep_verbal,prep_read
979.77,981.522,R169-S01-T001-U000219,"(대표) 아, 괘, 괜한 데서그 까칠해 가지고","아 , 괘 , 괜한 데서그 까칠해 가지고","대표 아 , 괘 , 괜한 데서그 까칠해 가지고"
982.732,983.816,R169-S01-T001-U000220,[대표의 한숨],,대표의 한숨
1004.212,1005.546,R169-S01-T001-U000221,으이씨,으이씨,으이씨
1006.088,1010.009,R169-S01-T001-U000222,[징징대는 신음](완진) 이번엔 또 뭔 이유를 대고헤어지게 만드냐?,이번엔 또 뭔 이유를 대고헤어지게 만드냐 ?,징징대는 신음 완진 이번엔 또 뭔 이유를 대고헤어지게 만드냐 ?
1012.553,1016.432,R169-S01-T001-U000223,"아, 뭐 한다고얘네들 꽁냥꽁냥 거리는 걸","아 , 뭐 한다고얘네들 꽁냥꽁냥 거리는 걸","아 , 뭐 한다고얘네들 꽁냥꽁냥 거리는 걸"
1016.515,1018.893,R169-S01-T001-U000224,이렇게 박 터지게고민해야 되나 싶다,이렇게 박 터지게고민해야 되나 싶다,이렇게 박 터지게고민해야 되나 싶다
1019.477,1020.895,R169-S01-T001-U000225,어차피 다시 만나게 할 거 아니야?,어차피 다시 만나게 할 거 아니야 ?,어차피 다시 만나게 할 거 아니야 ?
1020.978,1024.315,R169-S01-T001-U000226,"그니까, 다시 만날 건데왜 헤어지냐고, 왜!","그니까 , 다시 만날 건데왜 헤어지냐고 , 왜 !","그니까 , 다시 만날 건데왜 헤어지냐고 , 왜 !"
1024.941,1026.484,R169-S01-T001-U000227,남들은 막,남들은 막,남들은 막
1026.567,1029.487,R169-S01-T001-U000228,"주인공이 멋대로 움직여서정신없다는데, 얘들은","주인공이 멋대로 움직여서정신없다는데 , 얘들은","주인공이 멋대로 움직여서정신없다는데 , 얘들은"
1030.154,1032.657,R169-S01-T001-U000229,- 어째 미동도 없어- 이유 같은 게 왜 필요해,어째 미동도 없어 이유 같은 게 왜 필요해,어째 미동도 없어 이유 같은 게 왜 필요해
1033.407,1035.826,R169-S01-T001-U000230,사람이 만나고 헤어지는 데뭐 딱 부러진 이유가 있어?,사람이 만나고 헤어지는 데뭐 딱 부러진 이유가 있어 ?,사람이 만나고 헤어지는 데뭐 딱 부러진 이유가 있어 ?
1035.91,1037.787,R169-S01-T001-U000231,"너 인과율, 몰라?","너 인과율 , 몰라 ?","너 인과율 , 몰라 ?"
1037.87,1039.789,R169-S01-T001-U000232,"개연성, 당위성, 뭐 그런 거 몰라?","개연성 , 당위성 , 뭐 그런 거 몰라 ?","개연성 , 당위성 , 뭐 그런 거 몰라 ?"
1040.414,1042.041,R169-S01-T001-U000233,그딴 거 다 됐고,그딴 거 다 됐고,그딴 거 다 됐고
1042.124,1044.168,R169-S01-T001-U000234,언니는 주인공을 좀예쁘게 그려야 돼,언니는 주인공을 좀예쁘게 그려야 돼,언니는 주인공을 좀예쁘게 그려야 돼
1044.794,1046.754,R169-S01-T001-U000235,로맨스 그리면서쓸데없이 현실적이야,로맨스 그리면서쓸데없이 현실적이야,로맨스 그리면서쓸데없이 현실적이야
