begin,end,id,text,prep_verbal,prep_read
939.375,941.506,R077-S01-T009-U000183,형.,형 .,형 .
948.105,951.807,R077-S01-T009-U000184,비키라고. 문 막고 서 있잖아.,비키라고 . 문 막고 서 있잖아 .,비키라고 . 문 막고 서 있잖아 .
953.664,955.203,R077-S01-T009-U000185,계속 호텔에서 지내는거야?,계속 호텔에서 지내는거야 ?,계속 호텔에서 지내는거야 ?
955.2139999999999,956.818,R077-S01-T009-U000186,네가 경비야?,네가 경비야 ?,네가 경비야 ?
956.897,960.655,R077-S01-T009-U000187,문 막고 서서 왜 쓸데없는 걸 물어?,문 막고 서서 왜 쓸데없는 걸 물어 ?,문 막고 서서 왜 쓸데없는 걸 물어 ?
960.683,962.434,R077-S01-T009-U000188,이제 그만 들어 올 생각은 없어?,이제 그만 들어 올 생각은 없어 ?,이제 그만 들어 올 생각은 없어 ?
962.455,965.188,R077-S01-T009-U000189,그럼 네가 호텔로 나갈래?,그럼 네가 호텔로 나갈래 ?,그럼 네가 호텔로 나갈래 ?
965.205,967.541,R077-S01-T009-U000190,형 진짜,형 진짜,형 진짜
967.549,970.333,R077-S01-T009-U000191,나 정말 형이 가진 것들 뺏을 마음 없어.,나 정말 형이 가진 것들 뺏을 마음 없어 .,나 정말 형이 가진 것들 뺏을 마음 없어 .
970.36,972.448,R077-S01-T009-U000192,또 설명 해야해?,또 설명 해야해 ?,또 설명 해야해 ?
972.448,974.684,R077-S01-T009-U000193,네 마음은 네가 결정하는 게 아니야.,네 마음은 네가 결정하는 게 아니야 .,네 마음은 네가 결정하는 게 아니야 .
974.732,978.064,R077-S01-T009-U000194,제국그룹이 결정하면 넌 그냥 그럴 마음이 있었던거야.,제국그룹이 결정하면 넌 그냥 그럴 마음이 있었던거야 .,제국그룹이 결정하면 넌 그냥 그럴 마음이 있었던거야 .
978.1,983.2,R077-S01-T009-U000195,그래서 나한테 너는 존재 자체가 오해고 빌미고 화근이야.,그래서 나한테 너는 존재 자체가 오해고 빌미고 화근이야 .,그래서 나한테 너는 존재 자체가 오해고 빌미고 화근이야 .
