begin,end,id,text,prep_verbal,prep_read
1369.71,1371.559,R134-S01-T008-U000255,뭔 과제 때문이야. 딱 봐도 관심있는데?,뭔 과제 때문이야 . 딱 봐도 관심있는데 ?,뭔 과제 때문이야 . 딱 봐도 관심있는데 ?
1371.56,1373.51,R134-S01-T008-U000256,내놔 이 미친 놈아. 야야야!,내놔 이 미친 놈아 . 야야야 !,내놔 이 미친 놈아 . 야야야 !
1373.51,1375.97,R134-S01-T008-U000257,- 어우씨~   - 옛다.,어우씨 옛다 .,어우씨 옛다 .
1378.08,1380.59,R134-S01-T008-U000258,<i>전 언제든 좋아요! </i>,전 언제든 좋아요 !,전 언제든 좋아요 !
1380.59,1381.939,R134-S01-T008-U000259,"오, 칼확인~","오 , 칼확인","오 , 칼확인"
1381.94,1383.91,R134-S01-T008-U000260,누나 이거 백퍼다! 진짜!,누나 이거 백퍼다 ! 진짜 !,누나 이거 백퍼다 ! 진짜 !
1383.91,1385.589,R134-S01-T008-U000261,"너 죽여버린다, 진짜!","너 죽여버린다 , 진짜 !","너 죽여버린다 , 진짜 !"
1385.59,1387.51,R134-S01-T008-U000262,머리는 꼭 감고 나가라.,머리는 꼭 감고 나가라 .,머리는 꼭 감고 나가라 .
1387.51,1390.99,R134-S01-T008-U000263,"그럼, 모쏠 탈출을 기원하며, 파이팅!","그럼 , 모쏠 탈출을 기원하며 , 파이팅 !","그럼 , 모쏠 탈출을 기원하며 , 파이팅 !"
1390.99,1393.09,R134-S01-T008-U000264,진짜 ...,진짜 . . .,진짜 . . .
1397.62,1400.48,R134-S01-T008-U000265,<i>전 언제든 좋아요.</i>,전 언제든 좋아요 .,전 언제든 좋아요 .
1401.19,1402.839,R134-S01-T008-U000266,"야, 안 때릴테니까 문 열어봐.","야 , 안 때릴테니까 문 열어봐 .","야 , 안 때릴테니까 문 열어봐 ."
1402.84,1405.52,R134-S01-T008-U000267,<i>응~ 안 믿어~</i>,응 안 믿어,응 안 믿어
1405.52,1409.06,R134-S01-T008-U000268,"아, 진짜 안 때린다고. 내 카드 걸고 안 때려.","아 , 진짜 안 때린다고 . 내 카드 걸고 안 때려 .","아 , 진짜 안 때린다고 . 내 카드 걸고 안 때려 ."
1409.85,1411.52,R134-S01-T008-U000269,건드리기만 해!,건드리기만 해 !,건드리기만 해 !
