begin,end,id,text,prep_verbal,prep_read
725.225,728.853,R108-S01-T015-U000296,바로 이 녀석들이대장을 찾는 녀석들입니다[볼펜 대장의 살피는 신음],바로 이 녀석들이대장을 찾는 녀석들입니다,바로 이 녀석들이대장을 찾는 녀석들입니다 볼펜 대장의 살피는 신음
731.147,734.234,R108-S01-T015-U000297,그래? 가만히 놔둬선 안 되겠군,그래 ? 가만히 놔둬선 안 되겠군,그래 ? 가만히 놔둬선 안 되겠군
735.944,739.572,R108-S01-T015-U000298,[사악한 웃음],,사악한 웃음
739.656,741.658,R108-S01-T015-U000299,[신나는 음악],,신나는 음악
744.953,747.914,R108-S01-T015-U000300,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
747.997,750.25,R108-S01-T015-U000301,♪ 미니특공대 ♪,미니특공대,미니특공대
750.333,751.876,R108-S01-T015-U000302,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
751.96,754.087,R108-S01-T015-U000303,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
756.714,758.8,R108-S01-T015-U000304,♪ 지구를 지키는 ♪,지구를 지키는,지구를 지키는
758.883,761.344,R108-S01-T015-U000305,♪ 무적의 공룡 파워 ♪,무적의 공룡 파워,무적의 공룡 파워
762.345,764.264,R108-S01-T015-U000306,♪ 평화를 지키는 ♪,평화를 지키는,평화를 지키는
764.347,767.517,R108-S01-T015-U000307,♪ 최강의 공룡 파워 ♪,최강의 공룡 파워,최강의 공룡 파워
767.6,769.894,R108-S01-T015-U000308,♪ 우리들의 친구 ♪,우리들의 친구,우리들의 친구
770.478,772.605,R108-S01-T015-U000309,♪ 공룡들과 함께 ♪,공룡들과 함께,공룡들과 함께
773.189,775.483,R108-S01-T015-U000310,"♪ 출동이다, 이 악당들아 ♪","출동이다 , 이 악당들아","출동이다 , 이 악당들아"
775.566,778.319,R108-S01-T015-U000311,♪ 최강 미니특공대가 간다 ♪,최강 미니특공대가 간다,최강 미니특공대가 간다
778.403,781.656,R108-S01-T015-U000312,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
781.739,783.741,R108-S01-T015-U000313,♪ 미니특공대 ♪,미니특공대,미니특공대
783.825,785.284,R108-S01-T015-U000314,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
785.368,787.87,R108-S01-T015-U000315,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
789.622,792.625,R108-S01-T015-U000316,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
