begin,end,id,text,prep_verbal,prep_read
1144.479,1146.798,R129-S01-T001-U000172,<i>제 이상형이셔서요.</i>,제 이상형이셔서요 .,제 이상형이셔서요 .
1148.422,1150.341,R129-S01-T001-U000173,- 야.   - 어?,야 . 어 ?,야 . 어 ?
1150.341,1153.633,R129-S01-T001-U000174,어떡할거야? 번호 달라는데.,어떡할거야 ? 번호 달라는데 .,어떡할거야 ? 번호 달라는데 .
1158.141,1161.336,R129-S01-T001-U000175,네. 제...,네 . 제 . . .,네 . 제 . . .
1161.337,1165.142,R129-S01-T001-U000176,제가 폰이 번호가 없어가지고요.,제가 폰이 번호가 없어가지고요 .,제가 폰이 번호가 없어가지고요 .
1166.487,1169.139,R129-S01-T001-U000177,아니 싫으면 싫다고 할것이지.,아니 싫으면 싫다고 할것이지 .,아니 싫으면 싫다고 할것이지 .
1169.139,1171.503,R129-S01-T001-U000178,사람 쪽팔리게.,사람 쪽팔리게 .,사람 쪽팔리게 .
1171.503,1176.635,R129-S01-T001-U000179,"멍충아, 폰에 번호가 없다는 게 무슨 개소리야?","멍충아 , 폰에 번호가 없다는 게 무슨 개소리야 ?","멍충아 , 폰에 번호가 없다는 게 무슨 개소리야 ?"
1176.636,1178.752,R129-S01-T001-U000180,그니까...,그니까 . . .,그니까 . . .
1179.386,1180.972,R129-S01-T001-U000181,그게 뭔소리냐?,그게 뭔소리냐 ?,그게 뭔소리냐 ?
1180.972,1184.781,R129-S01-T001-U000182,"야, 너 근데 방금 뭔소리 들은 줄 아냐?","야 , 너 근데 방금 뭔소리 들은 줄 아냐 ?","야 , 너 근데 방금 뭔소리 들은 줄 아냐 ?"
1184.781,1188.488,R129-S01-T001-U000183,니가 너무 이상형이라잖아.,니가 너무 이상형이라잖아 .,니가 너무 이상형이라잖아 .
1188.489,1191.787,R129-S01-T001-U000184,- 내가 어떤 형인데?   - 어떤 형이긴.,내가 어떤 형인데 ? 어떤 형이긴 .,내가 어떤 형인데 ? 어떤 형이긴 .
1191.788,1194.514,R129-S01-T001-U000185,미인형이지.,미인형이지 .,미인형이지 .
1194.514,1198.404,R129-S01-T001-U000186,"아흐, 예뻐진 거에 적응할 시간이 좀 필요했었는데.","아흐 , 예뻐진 거에 적응할 시간이 좀 필요했었는데 .","아흐 , 예뻐진 거에 적응할 시간이 좀 필요했었는데 ."
1198.405,1203.998,R129-S01-T001-U000187,"강미래, 정신 차리고. 가서 바보짓 하지 말고.","강미래 , 정신 차리고 . 가서 바보짓 하지 말고 .","강미래 , 정신 차리고 . 가서 바보짓 하지 말고 ."
1205.4,1206.614,R129-S01-T001-U000188,가자.,가자 .,가자 .
1211.367,1214.022,R129-S01-T001-U000189,"야, 번호 주고 오게?","야 , 번호 주고 오게 ?","야 , 번호 주고 오게 ?"
1218.092,1219.782,R129-S01-T001-U000190,빨리 와.,빨리 와 .,빨리 와 .
