begin,end,id,text,prep_verbal,prep_read
350.433,352.519,R104-S01-T012-U000049,난 또 무슨 일이 생긴 줄 알고가 보려고...,난 또 무슨 일이 생긴 줄 알고가 보려고 . . .,난 또 무슨 일이 생긴 줄 알고가 보려고 . . .
353.728,355.105,R104-S01-T012-U000050,(진우)음...,음 . . .,진우 음 . . .
355.188,356.314,R104-S01-T012-U000051,왜 여기 있어요?,왜 여기 있어요 ?,왜 여기 있어요 ?
357.691,358.525,R104-S01-T012-U000052,그냥,그냥,그냥
358.608,359.442,R104-S01-T012-U000053,그냥이라뇨?,그냥이라뇨 ?,그냥이라뇨 ?
359.526,360.819,R104-S01-T012-U000054,(진우)그냥 있었어요,그냥 있었어요,진우 그냥 있었어요
362.028,363.822,R104-S01-T012-U000055,난 벌써 들어간 줄 알고...,난 벌써 들어간 줄 알고 . . .,난 벌써 들어간 줄 알고 . . .
363.905,365.574,R104-S01-T012-U000056,(진우)혼자 들어가기 싫어서,혼자 들어가기 싫어서,진우 혼자 들어가기 싫어서
365.657,367.826,R104-S01-T012-U000057,오늘은 정말 호텔 들어가기 싫더라고요,오늘은 정말 호텔 들어가기 싫더라고요,오늘은 정말 호텔 들어가기 싫더라고요
368.994,370.954,R104-S01-T012-U000058,그렇다고 여기 있어요? 날 부르죠,그렇다고 여기 있어요 ? 날 부르죠,그렇다고 여기 있어요 ? 날 부르죠
371.037,372.539,R104-S01-T012-U000059,- 이제 가야죠- (희주) 자고 가세요,이제 가야죠 자고 가세요,이제 가야죠 희주 자고 가세요
374.207,375.25,R104-S01-T012-U000060,지금 뭐라고 했어요?,지금 뭐라고 했어요 ?,지금 뭐라고 했어요 ?
375.333,377.46,R104-S01-T012-U000061,"자고 가요, 공방에서 자면 돼요","자고 가요 , 공방에서 자면 돼요","자고 가요 , 공방에서 자면 돼요"
377.544,379.17,R104-S01-T012-U000062,(진우)오늘 진도 너무 나가는 거 아니에요?,오늘 진도 너무 나가는 거 아니에요 ?,진우 오늘 진도 너무 나가는 거 아니에요 ?
379.254,381.214,R104-S01-T012-U000063,우리 사귄 지 네 시간밖에 안 됐는데?,우리 사귄 지 네 시간밖에 안 됐는데 ?,우리 사귄 지 네 시간밖에 안 됐는데 ?
382.299,384.467,R104-S01-T012-U000064,"불안해서 그래요, 혼자 못 보내겠어요","불안해서 그래요 , 혼자 못 보내겠어요","불안해서 그래요 , 혼자 못 보내겠어요"
385.302,386.303,R104-S01-T012-U000065,내가 애예요?,내가 애예요 ?,내가 애예요 ?
386.386,388.138,R104-S01-T012-U000066,(희주)차라리 애면 낫겠어요,차라리 애면 낫겠어요,희주 차라리 애면 낫겠어요
388.221,389.931,R104-S01-T012-U000067,애면 붙잡고 혼내기라도 하죠,애면 붙잡고 혼내기라도 하죠,애면 붙잡고 혼내기라도 하죠
390.932,392.058,R104-S01-T012-U000068,[한숨],,한숨
392.475,393.31,R104-S01-T012-U000069,들어와요,들어와요,들어와요
393.393,395.186,R104-S01-T012-U000070,이왕 내려왔으니까 10분만 놀다 가요,이왕 내려왔으니까 분만 놀다 가요,이왕 내려왔으니까 분만 놀다 가요
