begin,end,id,text,prep_verbal,prep_read
473.598,476.142,R253-S02-T004-U000178,[띠띠뽀의 놀라는 신음](허브) 멀리 가면 안 돼[개 짖는 소리],멀리 가면 안 돼,띠띠뽀의 놀라는 신음 허브 멀리 가면 안 돼 개 짖는 소리
476.226,478.687,R253-S02-T004-U000179,"(허브) 아, 치치야돌아와, 이 녀석아![천둥소리]","아 , 치치야돌아와 , 이 녀석아 !","허브 아 , 치치야돌아와 , 이 녀석아 ! 천둥소리"
478.77,480.855,R253-S02-T004-U000180,"[허브의 헥헥거리는 숨소리]아이고, 힘들어…[빗소리]","아이고 , 힘들어","허브의 헥헥거리는 숨소리 아이고 , 힘들어 빗소리"
481.481,484.317,R253-S02-T004-U000181,[천둥소리][연신 거세게 비가 내린다],,천둥소리 연신 거세게 비가 내린다
484.943,488.196,R253-S02-T004-U000182,[허브의 힘겨운 신음]이를 어쩐다… 치치!,이를 어쩐다 치치 !,허브의 힘겨운 신음 이를 어쩐다 치치 !
489.239,491.241,R253-S02-T004-U000183,"(허브) 치치, 어딨는 거니","치치 , 어딨는 거니","허브 치치 , 어딨는 거니"
491.324,493.535,R253-S02-T004-U000184,"(허브) 치치, 치치!","치치 , 치치 !","허브 치치 , 치치 !"
493.618,496.621,R253-S02-T004-U000185,(내레이션) 허브 아저씨는치치를 계속 찾아 헤맸어요,허브 아저씨는치치를 계속 찾아 헤맸어요,내레이션 허브 아저씨는치치를 계속 찾아 헤맸어요
497.163,500.083,R253-S02-T004-U000186,[개 짖는 소리][허브의 놀란 신음]치치!,치치 !,개 짖는 소리 허브의 놀란 신음 치치 !
500.166,501.543,R253-S02-T004-U000187,[낑낑거리는 강아지 소리][천둥소리],,낑낑거리는 강아지 소리 천둥소리
501.626,504.462,R253-S02-T004-U000188,"(허브) 아이, 치치, 여깄었구나[강아지가 연신 낑낑거린다]","아이 , 치치 , 여깄었구나","허브 아이 , 치치 , 여깄었구나 강아지가 연신 낑낑거린다"
504.546,507.298,R253-S02-T004-U000189,"어휴! 치치, 놀라지 말거라","어휴 ! 치치 , 놀라지 말거라","어휴 ! 치치 , 놀라지 말거라"
507.382,510.176,R253-S02-T004-U000190,"[천둥소리](허브) 옳지, 착하구나","옳지 , 착하구나","천둥소리 허브 옳지 , 착하구나"
510.26,511.803,R253-S02-T004-U000191,[낑낑거리는 강아지 소리][허브의 힘겨운 신음],,낑낑거리는 강아지 소리 허브의 힘겨운 신음
511.886,514.848,R253-S02-T004-U000192,[띠띠뽀의 한숨]왜 이렇게 안 오시지?,왜 이렇게 안 오시지 ?,띠띠뽀의 한숨 왜 이렇게 안 오시지 ?
514.931,517.225,R253-S02-T004-U000193,[허브의 벅찬 숨소리](띠띠뽀) 어! 허브 아저씨!,어 ! 허브 아저씨 !,허브의 벅찬 숨소리 띠띠뽀 어 ! 허브 아저씨 !
517.308,519.477,R253-S02-T004-U000194,"어, 그래, 띠띠뽀","어 , 그래 , 띠띠뽀","어 , 그래 , 띠띠뽀"
519.561,521.146,R253-S02-T004-U000195,어떻게 된 거예요?[천둥소리],어떻게 된 거예요 ?,어떻게 된 거예요 ? 천둥소리
521.229,524.983,R253-S02-T004-U000196,[허브의 한숨]숲속에 있더구나무서웠는지 몸을 떨고 있어,숲속에 있더구나무서웠는지 몸을 떨고 있어,허브의 한숨 숲속에 있더구나무서웠는지 몸을 떨고 있어
525.066,527.485,R253-S02-T004-U000197,[띠띠뽀의 놀란 신음]- 어서 타세요!- 응,어서 타세요 ! 응,띠띠뽀의 놀란 신음 어서 타세요 ! 응
527.569,531.281,R253-S02-T004-U000198,"- (허브) 자, 돌아가자- (띠띠뽀) 네[문 닫히는 소리]","자 , 돌아가자 네","허브 자 , 돌아가자 띠띠뽀 네 문 닫히는 소리"
532.032,535.326,R253-S02-T004-U000199,(내레이션) 띠띠뽀는서둘러 기차 마을로 돌아갔어요,띠띠뽀는서둘러 기차 마을로 돌아갔어요,내레이션 띠띠뽀는서둘러 기차 마을로 돌아갔어요
537.454,539.873,R253-S02-T004-U000200,[뾰로롱 소리][개 짖는 소리],,뾰로롱 소리 개 짖는 소리
539.956,543.168,R253-S02-T004-U000201,"아이고, 이 말썽꾸러기[강아지 소리]","아이고 , 이 말썽꾸러기","아이고 , 이 말썽꾸러기 강아지 소리"
