begin,end,id,text,prep_verbal,prep_read
1231.147,1232.314,R121-S01-T002-U000373,[씩씩거린다],,씩씩거린다
1232.398,1233.357,R121-S01-T002-U000374,(현창)이제 다 했니?,이제 다 했니 ?,현창 이제 다 했니 ?
1233.441,1234.483,R121-S01-T002-U000375,네?,네 ?,네 ?
1235.192,1237.528,R121-S01-T002-U000376,이제 아저씨가 말해도 될까?[흥미로운 음악],이제 아저씨가 말해도 될까 ?,이제 아저씨가 말해도 될까 ? 흥미로운 음악
1247.913,1249.331,R121-S01-T002-U000377,(나무)그러니까,그러니까,나무 그러니까
1249.957,1253.711,R121-S01-T002-U000378,3개월 동안 그루하고도무브 투 헤븐 일도 잘 해내야,개월 동안 그루하고도무브 투 헤븐 일도 잘 해내야,개월 동안 그루하고도무브 투 헤븐 일도 잘 해내야
1253.794,1255.755,R121-S01-T002-U000379,정식으로 후견인이 된다는 말이죠?,정식으로 후견인이 된다는 말이죠 ?,정식으로 후견인이 된다는 말이죠 ?
1255.838,1257.339,R121-S01-T002-U000380,말하자면 시험이네요?,말하자면 시험이네요 ?,말하자면 시험이네요 ?
1257.423,1258.841,R121-S01-T002-U000381,통과하지 못하면요?,통과하지 못하면요 ?,통과하지 못하면요 ?
1258.924,1263.888,R121-S01-T002-U000382,(현창)두 사람한테 함께 지낼 수 없는중대한 결격 사유가 생기면,두 사람한테 함께 지낼 수 없는중대한 결격 사유가 생기면,현창 두 사람한테 함께 지낼 수 없는중대한 결격 사유가 생기면
