begin,end,id,text,prep_verbal,prep_read
4047.752,4050.88,R083-S01-T001-U000892,"맞네, 씨발, 가방 챙기려고나한테 던진 거 맞네!","맞네 , 씨발 , 가방 챙기려고나한테 던진 거 맞네 !","맞네 , 씨발 , 가방 챙기려고나한테 던진 거 맞네 !"
4050.964,4052.215,R083-S01-T001-U000893,"어젠 전기로 지지더니, 씨...","어젠 전기로 지지더니 , 씨 . . .","어젠 전기로 지지더니 , 씨 . . ."
4053.174,4056.219,R083-S01-T001-U000894,넌 아무튼 현행범이야절도에 사기에 살인...,넌 아무튼 현행범이야절도에 사기에 살인 . . .,넌 아무튼 현행범이야절도에 사기에 살인 . . .
4056.302,4058.805,R083-S01-T001-U000895,아이씨...넌 아무튼 나한테 뒤졌어,아이씨 . . . 넌 아무튼 나한테 뒤졌어,아이씨 . . . 넌 아무튼 나한테 뒤졌어
4059.931,4061.891,R083-S01-T001-U000896,- 피나요- 뭐?,피나요 뭐 ?,피나요 뭐 ?
4061.975,4063.768,R083-S01-T001-U000897,- 여기 아저씨 피나요!- 에이씨!,여기 아저씨 피나요 ! 에이씨 !,여기 아저씨 피나요 ! 에이씨 !
4064.978,4066.604,R083-S01-T001-U000898,"건들지 마, 내려, 이거","건들지 마 , 내려 , 이거","건들지 마 , 내려 , 이거"
4069.649,4071.067,R083-S01-T001-U000899,"아 나, 이씨...","아 나 , 이씨 . . .","아 나 , 이씨 . . ."
4090.92,4094.59,R083-S01-T001-U000900,"야, 너 이거 나머지 돈어떻게 했냐?","야 , 너 이거 나머지 돈어떻게 했냐 ?","야 , 너 이거 나머지 돈어떻게 했냐 ?"
4096.634,4098.219,R083-S01-T001-U000901,- 썼어요- (필호) 썼어?,썼어요 썼어 ?,썼어요 필호 썼어 ?
4098.303,4100.638,R083-S01-T001-U000902,3천이 넘는 돈을 혼자 썼다고?고삐리가?,천이 넘는 돈을 혼자 썼다고 ? 고삐리가 ?,천이 넘는 돈을 혼자 썼다고 ? 고삐리가 ?
4100.722,4102.39,R083-S01-T001-U000903,우리도 쓸 데 많아요,우리도 쓸 데 많아요,우리도 쓸 데 많아요
4103.641,4106.06,R083-S01-T001-U000904,"아, 진짜 답 없네, 답 없어, 씨발!","아 , 진짜 답 없네 , 답 없어 , 씨발 !","아 , 진짜 답 없네 , 답 없어 , 씨발 !"
4107.437,4108.271,R083-S01-T001-U000905,아이고 씨!,아이고 씨 !,아이고 씨 !
4110.064,4112.734,R083-S01-T001-U000906,"그나저나 그 개새낀뭐 하는 새끼야, 씨발","그나저나 그 개새낀뭐 하는 새끼야 , 씨발","그나저나 그 개새낀뭐 하는 새끼야 , 씨발"
