begin,end,id,text,prep_verbal,prep_read
779.821,782.031,R126-S01-T003-U000210,얘기 길어지면 너도 난감할 것 같아서,얘기 길어지면 너도 난감할 것 같아서,얘기 길어지면 너도 난감할 것 같아서
783.408,785.952,R126-S01-T003-U000211,"고마워, 들어와, 같이 아침 먹자","고마워 , 들어와 , 같이 아침 먹자","고마워 , 들어와 , 같이 아침 먹자"
786.035,787.787,R126-S01-T003-U000212,"괜찮아, 먼저 가 봐야 돼","괜찮아 , 먼저 가 봐야 돼","괜찮아 , 먼저 가 봐야 돼"
787.996,789.956,R126-S01-T003-U000213,"그래, 그럼, 학교에서 보자","그래 , 그럼 , 학교에서 보자","그래 , 그럼 , 학교에서 보자"
790.373,791.207,R126-S01-T003-U000214,(도현)내가 할게,내가 할게,도현 내가 할게
791.29,793.334,R126-S01-T003-U000215,[부드러운 음악],,부드러운 음악
794.127,796.546,R126-S01-T003-U000216,[심장 박동 효과음],,심장 박동 효과음
800.633,801.718,R126-S01-T003-U000217,[도현이 캐리어를 탁 내려놓는다],,도현이 캐리어를 탁 내려놓는다
806.764,807.598,R126-S01-T003-U000218,갈게,갈게,갈게
822.572,823.74,R126-S01-T003-U000219,[숨을 후 내뱉는다],,숨을 후 내뱉는다
825.366,827.827,R126-S01-T003-U000220,나 지금 긴장한 거야?,나 지금 긴장한 거야 ?,나 지금 긴장한 거야 ?
829.954,830.997,R126-S01-T003-U000221,[숨을 후 내뱉는다],,숨을 후 내뱉는다
838.296,842.133,R126-S01-T003-U000222,"야, 이거 지금 누르면 어떡해?내릴 때 눌러야지","야 , 이거 지금 누르면 어떡해 ? 내릴 때 눌러야지","야 , 이거 지금 누르면 어떡해 ? 내릴 때 눌러야지"
842.467,844.51,R126-S01-T003-U000223,"미안, 처음 타 봐서 몰랐어","미안 , 처음 타 봐서 몰랐어","미안 , 처음 타 봐서 몰랐어"
844.594,845.553,R126-S01-T003-U000224,[놀라는 숨소리],,놀라는 숨소리
846.387,850.475,R126-S01-T003-U000225,"와, 너 진짜 부자구나버스도 안 타 보고","와 , 너 진짜 부자구나버스도 안 타 보고","와 , 너 진짜 부자구나버스도 안 타 보고"
