begin,end,id,text,prep_verbal,prep_read
611.152,612.445,R073-S01-T001-U000172,"- (민지) 오, 예!- (종환) 음, 나 아니지","오 , 예 ! 음 , 나 아니지","민지 오 , 예 ! 종환 음 , 나 아니지"
612.529,614.364,R073-S01-T001-U000173,"씨발, 알았어씨발, 야, 맞짱 까, 맞짱 까[종환의 웃음]","씨발 , 알았어씨발 , 야 , 맞짱 까 , 맞짱 까","씨발 , 알았어씨발 , 야 , 맞짱 까 , 맞짱 까 종환의 웃음"
614.447,616.241,R073-S01-T001-U000174,"[저마다 말한다]- (민지) 아, 나지?- (희정) 오케이","아 , 나지 ? 오케이","저마다 말한다 민지 아 , 나지 ? 희정 오케이"
616.324,618.827,R073-S01-T001-U000175,정미 이모한테 돈 빌린 놈 접어,정미 이모한테 돈 빌린 놈 접어,정미 이모한테 돈 빌린 놈 접어
618.91,620.995,R073-S01-T001-U000176,"(종환)아휴, 쓰레기[경수가 기침한다]","아휴 , 쓰레기","종환 아휴 , 쓰레기 경수가 기침한다"
621.204,622.455,R073-S01-T001-U000177,"- 그, 뭐…- (종환) 그러니까 이모가","그 , 뭐 그러니까 이모가","그 , 뭐 종환 그러니까 이모가"
622.539,624.499,R073-S01-T001-U000178,- (종환) 연락을 안 받지- 아직도 연락하냐?[희정의 한숨],연락을 안 받지 아직도 연락하냐 ?,종환 연락을 안 받지 아직도 연락하냐 ? 희정의 한숨
625.166,626.0,R073-S01-T001-U000179,안 해,안 해,안 해
627.001,628.336,R073-S01-T001-U000180,"(경수)와, 씨발, 야, 너도 안 하냐?","와 , 씨발 , 야 , 너도 안 하냐 ?","경수 와 , 씨발 , 야 , 너도 안 하냐 ?"
628.837,631.047,R073-S01-T001-U000181,"와, 존나 막 '엄마, 엄마'졸라 지랄하더니, 진짜, 씨","와 , 존나 막 엄마 , 엄마졸라 지랄하더니 , 진짜 , 씨","와 , 존나 막 엄마 , 엄마졸라 지랄하더니 , 진짜 , 씨"
631.13,634.3,R073-S01-T001-U000182,"(민지)아, 됐어, 엄마는 무슨 엄마야됐어, 빨리해, 너야","아 , 됐어 , 엄마는 무슨 엄마야됐어 , 빨리해 , 너야","민지 아 , 됐어 , 엄마는 무슨 엄마야됐어 , 빨리해 , 너야"
634.384,635.593,R073-S01-T001-U000183,"알았어, 알았어[헛기침을 한다]","알았어 , 알았어","알았어 , 알았어 헛기침을 한다"
636.761,638.263,R073-S01-T001-U000184,자기 성씨 모르는 새끼들 접어,자기 성씨 모르는 새끼들 접어,자기 성씨 모르는 새끼들 접어
638.471,640.557,R073-S01-T001-U000185,"- (희정) 접어- (민지) 무슨, 성씨가 뭔데?[경수의 콧방귀]","접어 무슨 , 성씨가 뭔데 ?","희정 접어 민지 무슨 , 성씨가 뭔데 ? 경수의 콧방귀"
