begin,end,id,text,prep_verbal,prep_read
820.653,823.239,R231-S01-T006-U000178,여기 삼중아파트 놀이터 뒤인데요,여기 삼중아파트 놀이터 뒤인데요,여기 삼중아파트 놀이터 뒤인데요
823.656,825.825,R231-S01-T006-U000179,여섯 명이서 한 명 때리고 있어요,여섯 명이서 한 명 때리고 있어요,여섯 명이서 한 명 때리고 있어요
825.908,827.618,R231-S01-T006-U000180,"저게 미쳤나, 이, 씨","저게 미쳤나 , 이 , 씨","저게 미쳤나 , 이 , 씨"
828.161,831.08,R231-S01-T006-U000181,"야, 너 전화 안 끊어?진짜 뒈지고 싶냐?","야 , 너 전화 안 끊어 ? 진짜 뒈지고 싶냐 ?","야 , 너 전화 안 끊어 ? 진짜 뒈지고 싶냐 ?"
831.456,834.959,R231-S01-T006-U000182,"예, 저는 북촌고 1학년 정태을이고요","예 , 저는 북촌고 학년 정태을이고요","예 , 저는 북촌고 학년 정태을이고요"
835.376,836.586,R231-S01-T006-U000183,(태을)가해 학생 여섯 명도,가해 학생 여섯 명도,태을 가해 학생 여섯 명도
836.669,838.671,R231-S01-T006-U000184,저희 학교 교복 입고 있어요[남진의 한숨],저희 학교 교복 입고 있어요,저희 학교 교복 입고 있어요 남진의 한숨
839.63,841.758,R231-S01-T006-U000185,"뭐 하냐, 가서 뺏어","뭐 하냐 , 가서 뺏어","뭐 하냐 , 가서 뺏어"
845.219,846.971,R231-S01-T006-U000186,[신재의 거친 숨소리],,신재의 거친 숨소리
847.722,849.098,R231-S01-T006-U000187,(학생)미친년이 뒈지려고,미친년이 뒈지려고,학생 미친년이 뒈지려고
