begin,end,id,text,prep_verbal,prep_read
547.797,549.424,R228-S01-T024-U000198,[겁먹은 신음],,겁먹은 신음
549.507,550.759,R228-S01-T024-U000199,[귀신들의 괴성],,귀신들의 괴성
550.842,552.343,R228-S01-T024-U000200,[귀신들의 신음][겁먹은 신음],,귀신들의 신음 겁먹은 신음
552.427,553.303,R228-S01-T024-U000201,(현우)어?,어 ?,현우 어 ?
554.053,556.056,R228-S01-T024-U000202,"현우야, 어디 다친 데는 없는 거야?","현우야 , 어디 다친 데는 없는 거야 ?","현우야 , 어디 다친 데는 없는 거야 ?"
556.139,558.349,R228-S01-T024-U000203,"어, 괜찮은 것 같기는 한데","어 , 괜찮은 것 같기는 한데","어 , 괜찮은 것 같기는 한데"
559.225,561.436,R228-S01-T024-U000204,[귀신들의 괴성이 들린다]어서 이 아파트에서 벗어나야 해,어서 이 아파트에서 벗어나야 해,귀신들의 괴성이 들린다 어서 이 아파트에서 벗어나야 해
561.519,562.604,R228-S01-T024-U000205,[긴장되는 음악][이안의 긴장하는 신음],,긴장되는 음악 이안의 긴장하는 신음
562.812,563.73,R228-S01-T024-U000206,[현우의 멋쩍은 신음],,현우의 멋쩍은 신음
563.813,566.524,R228-S01-T024-U000207,"아, 이거 초면인데 이렇게까지는...","아 , 이거 초면인데 이렇게까지는 . . .","아 , 이거 초면인데 이렇게까지는 . . ."
566.9,568.61,R228-S01-T024-U000208,(이안)꽉 잡아[현우의 수긍하는 신음],꽉 잡아,이안 꽉 잡아 현우의 수긍하는 신음
568.693,569.819,R228-S01-T024-U000209,[귀신들의 괴성],,귀신들의 괴성
