begin,end,id,text,prep_verbal,prep_read
4161.908,4163.868,R153-S01-T015-U001020,(영옥) 나중에 영희에게 물었다,나중에 영희에게 물었다,영옥 나중에 영희에게 물었다
4165.453,4168.081,R153-S01-T015-U001021,너는 어쩌다 그렇게그림을 잘 그리게 됐냐고,너는 어쩌다 그렇게그림을 잘 그리게 됐냐고,너는 어쩌다 그렇게그림을 잘 그리게 됐냐고
4169.749,4170.958,R153-S01-T015-U001022,영희가 말했다,영희가 말했다,영희가 말했다
4172.126,4175.296,R153-S01-T015-U001023,내가 보고 싶을 때마다외로울 때마다,내가 보고 싶을 때마다외로울 때마다,내가 보고 싶을 때마다외로울 때마다
4176.005,4177.423,R153-S01-T015-U001024,그림을 그리다 보니,그림을 그리다 보니,그림을 그리다 보니
4178.091,4180.176,R153-S01-T015-U001025,[영옥이 연신 흐느낀다]그렇게 잘 그리게 됐다고,그렇게 잘 그리게 됐다고,영옥이 연신 흐느낀다 그렇게 잘 그리게 됐다고
4186.974,4189.519,R153-S01-T015-U001026,나는 그때 아무 말도 할 수 없었다,나는 그때 아무 말도 할 수 없었다,나는 그때 아무 말도 할 수 없었다
4190.937,4192.855,R153-S01-T015-U001027,대체 사람이 얼마나 외로우면,대체 사람이 얼마나 외로우면,대체 사람이 얼마나 외로우면
4193.94,4195.274,R153-S01-T015-U001028,얼마나 보고 싶으면,얼마나 보고 싶으면,얼마나 보고 싶으면
4196.401,4197.527,R153-S01-T015-U001029,영희 같은 애가,영희 같은 애가,영희 같은 애가
4198.319,4200.738,R153-S01-T015-U001030,이렇게까지 그림을그릴 수 있게 되는 건지,이렇게까지 그림을그릴 수 있게 되는 건지,이렇게까지 그림을그릴 수 있게 되는 건지
4202.782,4203.866,R153-S01-T015-U001031,나는,나는,나는
4204.659,4206.285,R153-S01-T015-U001032,알고 싶지 않았다,알고 싶지 않았다,알고 싶지 않았다
4253.624,4255.585,R153-S01-T015-U001033,[잔잔한 음악],,잔잔한 음악
