begin,end,id,text,prep_verbal,prep_read
3698.987,3700.739,R112-S01-T001-U001418,"(남학생2)아, 쓰버이씨가 뭔데[여학생2가 의아해한다]","아 , 쓰버이씨가 뭔데","남학생 아 , 쓰버이씨가 뭔데 여학생가 의아해한다"
3700.822,3702.407,R112-S01-T001-U001419,"쓰레기통에 버려, 이, 씨","쓰레기통에 버려 , 이 , 씨","쓰레기통에 버려 , 이 , 씨"
3702.49,3703.825,R112-S01-T001-U001420,[학생들이 저마다 대답한다],,학생들이 저마다 대답한다
3703.909,3705.452,R112-S01-T001-U001421,"(남학생2)야, 쓰레기통, 쓰레기통 찾아!","야 , 쓰레기통 , 쓰레기통 찾아 !","남학생 야 , 쓰레기통 , 쓰레기통 찾아 !"
3705.535,3707.078,R112-S01-T001-U001422,"(여학생2)야, 빨리빨리, 빨리빨리[미영이 목을 가다듬는다]","야 , 빨리빨리 , 빨리빨리","여학생 야 , 빨리빨리 , 빨리빨리 미영이 목을 가다듬는다"
3707.162,3708.997,R112-S01-T001-U001423,"(남학생2)쓰레기통 찾으라고, 쓰레기, 쓰레기통[학생들의 다급한 신음]","쓰레기통 찾으라고 , 쓰레기 , 쓰레기통","남학생 쓰레기통 찾으라고 , 쓰레기 , 쓰레기통 학생들의 다급한 신음"
3709.08,3710.498,R112-S01-T001-U001424,"(학생들)죄송합니다, 죄송합니다","죄송합니다 , 죄송합니다","학생들 죄송합니다 , 죄송합니다"
3710.582,3711.833,R112-S01-T001-U001425,[미영이 목을 가다듬는다],,미영이 목을 가다듬는다
3711.917,3713.919,R112-S01-T001-U001426,[리드미컬한 음악이 흘러나온다][클럽이 소란스럽다],,리드미컬한 음악이 흘러나온다 클럽이 소란스럽다
3714.002,3716.004,R112-S01-T001-U001427,[사람들이 저마다 환호한다],,사람들이 저마다 환호한다
3716.963,3720.967,R112-S01-T001-U001428,"(찬영)어디 보자, 좋아요 삼만 개를…","어디 보자 , 좋아요 삼만 개를","찬영 어디 보자 , 좋아요 삼만 개를"
3721.051,3722.385,R112-S01-T001-U001429,돌파했습니다!,돌파했습니다 !,돌파했습니다 !
3722.469,3723.553,R112-S01-T001-U001430,[찬영의 웃음][용석의 옅은 탄성],,찬영의 웃음 용석의 옅은 탄성
3723.637,3725.138,R112-S01-T001-U001431,"(용석)[웃으며]야, 씨발","야 , 씨발","용석 웃으며 야 , 씨발"
