begin,end,id,text,prep_verbal,prep_read
763.973,765.533,R045-S01-T009-U000193,전부 싹 다 가져오라면서요.,전부 싹 다 가져오라면서요 .,전부 싹 다 가져오라면서요 .
765.533,768.561,R045-S01-T009-U000194,너 이거 아무거나 막 찍어서 막 갖고 온거 아니야?,너 이거 아무거나 막 찍어서 막 갖고 온거 아니야 ?,너 이거 아무거나 막 찍어서 막 갖고 온거 아니야 ?
768.561,770.965,R045-S01-T009-U000195,이게 다가 아닙니다.,이게 다가 아닙니다 .,이게 다가 아닙니다 .
770.965,772.754,R045-S01-T009-U000196,여기요.,여기요 .,여기요 .
777.75,780.717,R045-S01-T009-U000197,근데 사고난 장소사진이 갑자기 왜?,근데 사고난 장소사진이 갑자기 왜 ?,근데 사고난 장소사진이 갑자기 왜 ?
782.508,784.041,R045-S01-T009-U000198,혹시...,혹시 . . .,혹시 . . .
784.041,786.453,R045-S01-T009-U000199,주기쁨이랑 만났던게 기억나서.,주기쁨이랑 만났던게 기억나서 .,주기쁨이랑 만났던게 기억나서 .
786.453,788.95,R045-S01-T009-U000200,그럼 사고난 것도 기억나셨어요?,그럼 사고난 것도 기억나셨어요 ?,그럼 사고난 것도 기억나셨어요 ?
788.95,792.931,R045-S01-T009-U000201,"아니, 사고나기 한 시간 전 기억이 없다.","아니 , 사고나기 한 시간 전 기억이 없다 .","아니 , 사고나기 한 시간 전 기억이 없다 ."
792.931,796.52,R045-S01-T009-U000202,광장에서 주기쁨을 기다리다가 뭔가를 보고 움직였는데,광장에서 주기쁨을 기다리다가 뭔가를 보고 움직였는데,광장에서 주기쁨을 기다리다가 뭔가를 보고 움직였는데
796.52,798.621,R045-S01-T009-U000203,그게 뭔지 모르겠단 말이야.,그게 뭔지 모르겠단 말이야 .,그게 뭔지 모르겠단 말이야 .
798.621,803.153,R045-S01-T009-U000204,"어쩌면 사고랑 관련 있을 수도 있고, 아닐 수도 있고.","어쩌면 사고랑 관련 있을 수도 있고 , 아닐 수도 있고 .","어쩌면 사고랑 관련 있을 수도 있고 , 아닐 수도 있고 ."
804.844,806.749,R045-S01-T009-U000205,"어, 이거...","어 , 이거 . . .","어 , 이거 . . ."
806.749,809.715,R045-S01-T009-U000206,미슐랭 별점 받은 집인데.,미슐랭 별점 받은 집인데 .,미슐랭 별점 받은 집인데 .
809.715,812.5409999999999,R045-S01-T009-U000207,"으이그, 맛집 가셨네 가셨어.","으이그 , 맛집 가셨네 가셨어 .","으이그 , 맛집 가셨네 가셨어 ."
812.5409999999999,814.0889999999999,R045-S01-T009-U000208,으이그 맛집을 가셨어.,으이그 맛집을 가셨어 .,으이그 맛집을 가셨어 .
814.0889999999999,817.358,R045-S01-T009-U000209,너 요즘 오냐오냐 하니까 아주 신나지?,너 요즘 오냐오냐 하니까 아주 신나지 ?,너 요즘 오냐오냐 하니까 아주 신나지 ?
